I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,3,28,11,-27,15,19,29,30,20,-15,-20
-22,9,31,6,-26,20,21,27,30,26,-18,-20
-12,45,57,-17,-35,51,30,37,33,34,-21,-20
-22,31,53,-5,-38,42,30,39,28,29,-19,-20
-29,21,49,4,-39,35,31,31,25,24,-20,-20
-38,11,49,13,-44,30,41,29,21,18,-19,-20
-49,-8,41,28,-45,16,40,23,18,13,-21,-28
-28,27,55,0,-41,41,39,20,14,6,-17,-33
-41,33,74,3,-57,53,41,27,17,9,-4,-22
-30,52,82,-11,-56,67,39,32,38,30,7,-13
-24,78,101,-27,-63,89,43,44,40,29,22,-2
-34,66,100,-16,-67,83,14,52,46,36,35,17
25,126,101,-76,-38,113,-14,47,66,74,50,37
51,143,92,-97,-21,117,-17,45,64,80,55,47
48,93,45,-71,1,69,-24,41,57,49,32,34
21,65,44,-43,-11,54,2,40,57,29,15,14
-48,4,52,22,-50,28,30,36,32,14,5,-8
-77,-26,51,51,-64,12,44,29,4,3,-14,-21
-87,-28,59,57,-73,15,53,25,-4,-1,-38,-28
-88,-33,55,60,-71,11,53,19,-11,-6,-43,-39
-92,-26,66,59,-79,20,59,12,-7,-6,-35,-36
-74,-39,35,56,-54,-2,60,14,-2,-15,-46,-40
-51,-19,32,35,-41,7,55,25,2,-13,-33,-27
-88,-26,62,57,-75,18,53,23,-23,-38,-48,-36
-61,-11,50,36,-55,20,47,16,-6,-23,-25,-20
-45,-1,44,23,-44,21,46,19,-22,-21,-30,-31
-64,48,112,8,-89,80,40,79,62,54,9,-2
-3,124,127,-61,-65,125,16,54,133,191,153,101
143,82,-60,-112,101,11,-231,-527,-506,-55,302,296
503,31,-472,-267,488,-221,-588,-1130,-1124,-355,619,679
642,-316,-958,-163,800,-637,-588,-1196,-1305,-784,165,340
195,-487,-682,146,438,-584,-376,-1253,-1535,-1311,-689,-284
-175,-299,-124,237,-25,-211,-176,-1022,-1292,-1174,-743,-334
-179,-220,-40,200,-69,-130,-73,-536,-718,-691,-503,-282
-126,-68,58,96,-92,-5,-38,-249,-321,-317,-249,-150
-74,6,80,34,-77,43,52,-23,-56,-88,-115,-81
-63,17,80,23,-72,48,79,58,37,4,-66,-58
-80,42,122,19,-101,81,81,82,73,30,-23,-24
-54,49,102,2,-78,75,88,107,107,56,-27,-30
-61,49,110,6,-86,79,82,106,110,76,-4,-13
-74,28,102,22,-88,65,82,123,118,65,-5,-14
-64,38,102,13,-83,70,79,144,137,74,13,-2
-40,60,100,-10,-70,80,80,158,151,77,12,0
-27,66,93,-20,-60,80,71,172,184,108,30,10
-36,65,101,-15,-69,83,64,189,219,132,49,20
-6,105,110,-50,-58,107,58,213,262,165,49,30
11,116,105,-64,-47,110,48,273,329,230,91,44
14,114,100,-64,-44,107,43,300,377,267,113,44
45,140,96,-93,-26,118,33,345,446,333,154,73
69,163,94,-116,-13,128,22,397,509,391,201,110
88,170,82,-129,2,126,9,420,549,430,234,146
128,214,86,-171,21,150,-21,421,559,440,256,174
140,251,110,-196,15,180,-45,394,550,422,244,179
153,256,103,-205,25,179,-56,374,514,409,244,173
143,239,95,-191,24,167,-56,318,449,370,241,166
94,176,83,-135,5,129,-46,264,380,329,222,158
68,135,67,-102,1,100,-42,209,293,267,179,136
40,99,60,-70,-10,79,-19,151,227,198,131,108
31,75,44,-53,-7,59,19,118,172,142,93,83
-11,40,51,-14,-31,45,16,87,128,100,67,66
-35,25,60,5,-48,42,24,74,95,82,55,56
8,49,41,-29,-17,45,52,69,78,72,45,42
9,36,28,-23,-10,32,49,64,71,62,35,23
4,26,23,-15,-10,24,50,58,60,53,26,13
-3,14,17,-6,-10,15,50,52,60,47,22,11
-5,9,14,-2,-9,11,49,50,60,42,19,7
-13,-5,9,9,-11,2,52,50,60,39,15,3
-24,-20,4,21,-14,-7,55,49,60,33,12,0
-41,-23,18,32,-29,-3,55,52,58,30,8,3
-66,-34,32,50,-48,-1,55,65,55,35,5,6
-24,5,30,9,-27,17,55,65,52,35,5,4
-18,12,30,3,-24,20,55,60,50,35,5,6
-28,0,28,14,-28,13,50,58,46,35,5,4
-23,0,22,11,-23,11,43,55,44,35,4,8
-42,-13,29,27,-35,8,35,54,42,35,22,24
-38,-2,36,20,-37,17,29,49,36,35,31,26
-31,20,51,5,-41,35,19,43,31,35,22,24
-58,-4,54,31,-55,25,19,39,28,30,21,25
-65,-40,25,53,-45,-7,38,35,21,27,14,25
-50,-25,25,37,-37,0,42,30,22,23,11,25
-50,-24,25,36,-37,0,37,27,25,20,13,21
-35,-11,23,22,-29,6,35,17,29,13,17,19
-61,-10,51,36,-56,20,32,20,32,25,27,23
-39,36,75,1,-57,55,28,34,37,61,41,37
-20,72,93,-26,-57,82,42,40,45,68,38,33
-25,66,91,-21,-58,78,37,51,52,69,45,44
35,116,81,-76,-24,99,-2,50,73,93,78,79
44,100,56,-72,-6,78,-17,50,67,96,73,73
45,73,28,-59,8,50,-4,50,49,66,51,52
2,32,30,-18,-14,31,18,51,54,38,42,44
-46,-28,18,37,-32,-5,37,47,31,21,25,31
-57,-27,30,42,-43,2,40,38,21,8,15,20
-69,-19,50,44,-59,15,41,30,14,0,3,8
-61,-19,42,40,-51,11,44,20,3,-4,-9,-3
-78,-41,37,59,-57,-2,48,17,1,-12,-8,-3
-82,-55,27,68,-54,-14,51,13,-14,-32,-24,-16
-54,-29,25,41,-39,-2,54,17,-3,-18,-13,-11
-66,-43,23,55,-44,-10,55,6,-20,-29,-35,-30
-86,-16,71,51,-78,27,39,15,7,-12,-21,-15
-72,-23,49,47,-60,13,37,1,-8,-25,-23,-8
-55,24,79,16,-67,51,16,48,73,54,34,31
22,140,118,-81,-49,129,-16,39,135,207,187,120
190,88,-102,-138,145,-7,-254,-612,-542,-65,311,298
564,-8,-572,-278,568,-290,-606,-1233,-1166,-398,548,607
665,-386,-1051,-139,858,-718,-600,-1298,-1368,-878,29,217
160,-540,-700,190,431,-620,-391,-1344,-1591,-1350,-740,-347
-206,-343,-137,275,-35,-239,-170,-1054,-1285,-1136,-720,-348
-198,-261,-63,230,-67,-162,-60,-563,-712,-688,-490,-278
-98,-96,3,97,-50,-46,-32,-252,-304,-295,-221,-142
-80,-41,39,60,-60,0,58,-7,-38,-67,-81,-78
-83,-20,63,51,-73,21,77,64,34,0,-38,-61
-67,-3,65,35,-66,31,74,90,74,43,-2,-41
-67,26,93,20,-80,60,76,106,93,47,-15,-47
-30,66,96,-19,-63,81,74,114,103,57,1,-29
-24,49,72,-13,-48,60,75,136,114,47,-5,-34
-41,45,86,-2,-63,66,79,145,132,61,9,-25
-62,13,75,25,-69,44,85,166,154,89,31,-27
