I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,30,41,-9,-26,35,5,-40,-75,-60,-35,-30
-17,30,47,-6,-32,38,5,-38,-71,-60,-35,-27
-20,31,50,-6,-35,41,8,-33,-64,-60,-39,-21
-21,28,50,-4,-36,39,11,-29,-58,-56,-40,-16
-21,33,54,-6,-37,43,14,-25,-51,-55,-36,-10
-31,25,56,2,-43,40,16,-18,-45,-55,-33,-4
-19,35,54,-9,-37,44,20,-10,-40,-50,-31,-17
12,62,51,-37,-19,57,27,-2,-34,-50,-27,-34
6,56,50,-31,-22,52,32,6,-31,-49,-25,-35
3,53,50,-28,-24,51,38,13,-26,-45,-22,-35
0,50,50,-25,-25,50,40,17,-22,-46,-20,-34
-6,44,50,-19,-28,46,40,20,-17,-43,-20,-49
-2,50,52,-24,-28,50,40,27,-7,-36,-16,-57
4,61,58,-33,-27,59,40,37,2,-31,-15,-49
6,68,61,-37,-28,64,46,51,18,-25,-15,-46
1,66,65,-34,-32,65,53,62,30,-14,-6,-41
25,95,70,-60,-23,82,58,87,53,5,7,-37
35,110,75,-73,-20,92,64,122,86,14,19,-31
42,121,78,-82,-18,99,76,141,108,29,34,-19
62,145,83,-103,-11,114,89,167,136,50,46,16
53,145,92,-100,-20,118,93,192,166,67,62,63
72,175,103,-124,-16,139,87,216,200,95,90,63
86,194,108,-141,-11,151,82,234,231,115,109,73
97,199,102,-148,-3,150,79,226,239,133,118,108
113,211,97,-162,8,154,74,218,235,140,120,103
106,200,94,-153,6,146,70,206,226,127,111,97
105,194,89,-150,8,141,60,173,203,122,108,76
88,172,84,-131,2,128,44,117,159,105,90,18
65,146,81,-105,-8,113,33,60,107,64,51,-13
30,109,79,-70,-25,94,26,28,64,42,29,-24
-10,71,81,-30,-46,75,19,-6,40,32,17,-45
4,80,76,-42,-36,78,13,-36,29,15,5,-37
17,76,59,-47,-21,67,5,-40,16,-1,1,-5
20,68,48,-45,-14,58,1,-40,0,-23,-6,1
30,75,44,-53,-7,59,5,-40,-16,-36,-11,-20
27,65,38,-46,-6,51,10,-45,-31,-34,-16,-54
27,60,33,-43,-4,46,14,-52,-37,-37,-29,-66
30,56,26,-43,1,41,18,-56,-40,-40,-32,-68
24,53,29,-39,-3,41,24,-60,-45,-40,-30,-49
8,50,42,-30,-17,46,23,-57,-44,-42,-30,-17
0,46,47,-24,-23,46,19,-54,-46,-50,-26,-28
-16,34,50,-9,-33,42,20,-51,-52,-54,-24,-43
-34,23,56,5,-45,40,20,-48,-58,-51,-27,-68
-32,25,56,3,-44,40,20,-46,-68,-50,-32,-78
-19,34,53,-8,-36,43,20,-44,-71,-50,-31,-52
-3,47,50,-22,-27,48,25,-38,-69,-50,-27,-26
11,59,48,-35,-18,53,25,-31,-71,-51,-25,-20
29,73,44,-51,-8,58,26,-24,-70,-47,-21,-28
34,81,47,-58,-7,64,30,-17,-70,-45,-20,-23
42,94,52,-68,-5,72,29,-11,-74,-45,-17,-15
46,101,55,-74,-5,78,32,-6,-75,-45,-14,-9
35,95,60,-65,-13,77,36,0,-75,-45,-11,-3
33,93,60,-63,-14,76,35,5,-75,-45,-8,5
28,88,60,-58,-16,74,35,11,-75,-55,-5,-8
25,85,60,-55,-18,72,35,17,-74,-57,-6,-40
28,89,60,-58,-16,74,36,19,-70,-53,-11,-59
39,96,58,-68,-10,77,40,15,-70,-51,-14,-63
45,99,54,-73,-5,76,40,13,-70,-47,-17,-53
37,93,56,-65,-9,74,40,10,-70,-44,-22,-47
36,87,51,-62,-8,69,40,6,-70,-47,-25,-48
33,83,50,-58,-9,66,40,5,-70,-52,-28,-50
26,76,50,-51,-13,63,38,1,-69,-57,-33,-55
27,72,45,-50,-9,58,31,0,-72,-60,-34,-53
18,64,46,-41,-14,54,26,0,-76,-55,-30,-51
8,51,43,-30,-18,47,21,0,-72,-50,-27,-38
0,41,41,-20,-21,41,15,0,-67,-46,-26,-9
1,39,39,-20,-19,39,12,1,-63,-42,-21,3
-4,42,45,-19,-24,43,16,10,-56,-35,-20,9
-28,37,64,-5,-46,50,28,20,-57,-38,-15,4
0,62,63,-31,-32,62,23,31,-59,-40,-5,-13
35,92,56,-64,-11,74,4,29,-61,-41,6,-23
29,83,55,-56,-13,69,-20,14,-60,-39,26,-16
11,58,47,-35,-18,52,-27,6,-59,-41,13,-7
-14,28,41,-7,-28,34,-21,-7,-69,-40,-8,-16
-31,3,34,14,-32,18,-15,-12,-82,-49,-26,-42
-35,-8,27,21,-30,9,-5,-28,-105,-66,-41,-66
-24,-2,22,13,-22,10,-6,-25,-95,-60,-39,-62
-24,-9,15,16,-19,3,13,-28,-109,-78,-52,-70
-17,0,17,8,-17,8,-5,-24,-90,-52,-36,-56
-22,-10,12,15,-17,1,17,-22,-106,-75,-54,-66
-16,2,18,6,-17,10,-1,-25,-91,-46,-36,-54
-13,-1,12,6,-13,5,19,-8,-91,-65,-52,-59
-11,38,49,-14,-30,43,10,-55,-117,-51,-23,-51
-54,148,201,-47,-128,174,98,13,-42,0,4,-38
-11,189,200,-89,-105,194,353,408,359,334,175,40
647,532,-115,-589,381,208,-353,862,1622,1530,1093,710
860,464,-397,-662,628,34,-1043,63,996,1006,981,833
212,-183,-396,-14,304,-289,-774,-949,-849,-575,-136,114
-3,-232,-229,118,114,-231,-424,-547,-597,-445,-252,-77
-16,-75,-59,46,22,-67,-126,-162,-183,-146,-99,-30
-71,-85,-14,78,-28,-49,-26,-81,-144,-111,-95,-38
-48,-59,-11,53,-18,-34,-14,-24,-68,-66,-65,-18
-69,-62,8,65,-38,-27,5,-49,-112,-94,-78,-30
-52,-50,3,51,-27,-23,-2,-14,-58,-63,-63,-24
-56,-49,7,52,-31,-20,14,-31,-91,-83,-75,-53
-50,-41,9,46,-29,-16,11,-10,-63,-63,-67,-79
-46,-35,10,41,-28,-12,23,-13,-72,-72,-72,-91
-43,-33,10,38,-26,-11,23,-1,-65,-63,-67,-93
-36,-26,10,31,-23,-8,27,7,-59,-60,-60,-70
-38,-27,10,33,-23,-8,30,12,-58,-60,-55,-34
-28,-19,10,24,-19,-4,32,23,-47,-51,-47,-29
-35,-25,10,30,-23,-7,43,17,-47,-52,-41,-38
-58,-48,10,53,-34,-19,50,33,-36,-44,-35,-53
-58,-45,13,51,-36,-16,55,44,-35,-36,-41,-54
-37,-19,18,27,-27,-1,58,59,-18,-24,-34,-48
-19,1,20,9,-20,11,63,82,3,-11,-24,-47
4,24,20,-14,-8,22,65,96,18,3,-17,-41
25,45,20,-35,3,32,74,128,47,17,-4,-39
34,55,21,-44,6,37,88,157,81,39,10,-30
56,76,19,-66,18,47,98,184,108,62,23,-21
56,83,28,-70,14,55,105,216,133,77,32,-14
52,88,36,-71,8,62,109,244,164,102,51,-1
85,120,35,-103,25,77,108,278,200,128,69,15
90,125,35,-108,27,80,103,292,227,140,86,51
84,119,35,-102,25,76,100,284,238,142,103,84
83,117,35,-101,23,76,97,270,228,136,96,76
76,112,35,-95,20,73,92,262,217,133,88,56
75,110,35,-93,20,72,90,233,208,128,80,47
58,94,35,-76,11,64,79,179,181,114,73,38
38,72,34,-56,2,53,61,130,137,86,59,33
25,53,28,-39,-2,40,48,80,91,54,32,25
