I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-15,50,40,-57,17,30,-65,-85,-130,-115,-130
-67,-17,50,42,-58,16,30,-65,-85,-130,-115,-130
-68,-21,46,44,-57,12,30,-65,-88,-130,-115,-130
-71,-26,45,48,-58,9,30,-65,-91,-126,-119,-134
-70,-30,40,50,-55,5,30,-65,-95,-125,-120,-135
-72,-30,42,51,-57,6,29,-65,-95,-124,-120,-135
-84,-30,54,57,-69,12,25,-66,-96,-139,-120,-140
-77,-30,47,54,-62,8,25,-64,-101,-147,-120,-140
-69,-30,39,49,-54,4,25,-71,-99,-145,-120,-141
-61,-30,31,45,-46,0,25,-81,-103,-144,-120,-145
-56,-31,25,43,-41,-2,25,-79,-105,-140,-120,-144
-55,-31,24,42,-39,-3,27,-83,-105,-139,-122,-147
-56,-27,30,41,-43,2,30,-85,-109,-145,-126,-151
-62,-21,41,41,-52,10,30,-85,-110,-152,-131,-150
-58,-19,39,38,-48,10,30,-82,-109,-150,-136,-150
-51,-10,41,31,-46,15,30,-79,-105,-150,-133,-150
-52,-15,36,33,-44,10,30,-80,-105,-147,-127,-150
-61,-36,25,48,-42,-6,30,-79,-104,-144,-124,-155
-48,-34,14,41,-31,-10,30,-81,-100,-146,-118,-155
-32,-31,2,31,-17,-14,30,-78,-100,-150,-115,-156
-38,-29,10,33,-24,-9,30,-75,-102,-158,-125,-160
-45,-25,21,35,-32,-2,30,-75,-107,-160,-135,-160
-61,-25,36,43,-48,5,27,-75,-112,-160,-139,-157
-78,-27,51,52,-64,12,25,-75,-114,-160,-140,-154
-84,-35,49,60,-66,7,25,-75,-110,-160,-143,-155
-85,-35,50,60,-67,7,25,-75,-110,-160,-146,-151
-85,-36,49,61,-67,6,25,-75,-109,-160,-142,-150
-92,-40,51,66,-71,5,25,-75,-104,-154,-140,-150
-85,-40,46,62,-66,3,30,-74,-105,-151,-137,-144
-68,-38,29,53,-48,-4,38,-76,-103,-146,-134,-137
-51,-33,18,42,-34,-7,42,-73,-92,-143,-131,-131
-58,-30,28,44,-43,-1,51,-52,-84,-135,-130,-125
-58,-12,46,34,-52,16,73,-43,-67,-113,-124,-118
-27,19,45,3,-36,32,80,-45,-53,-105,-113,-113
-21,24,45,-2,-33,34,69,-45,-55,-105,-107,-110
-8,37,45,-15,-27,41,62,-49,-60,-106,-111,-107
-15,31,46,-8,-30,38,41,-51,-61,-103,-112,-103
-20,0,20,10,-20,10,9,-47,-67,-108,-117,-101
-1,-9,-8,6,3,-8,-5,-47,-68,-100,-119,-99
-32,-34,-1,33,-16,-17,-10,-75,-94,-124,-119,-108
-28,-23,5,25,-16,-9,-19,-81,-111,-171,-159,-117
-39,-32,7,35,-22,-13,-16,-65,-107,-186,-183,-123
-82,-63,19,73,-51,-22,-12,-82,-120,-188,-181,-137
-96,-81,15,89,-55,-32,-6,-97,-135,-177,-175,-139
-121,-91,30,106,-75,-30,-2,-98,-147,-198,-198,-151
-103,-79,23,91,-63,-28,1,-79,-116,-167,-214,-159
-96,-61,35,79,-66,-13,9,-87,-138,-213,-218,-156
-89,-57,32,73,-61,-12,-3,-65,-93,-191,-192,-137
-119,-104,15,111,-67,-44,54,-60,-129,-255,-259,-189
-134,-20,114,77,-124,47,110,63,27,-118,-233,-193
141,157,16,-149,62,87,-60,177,558,739,445,240
695,599,-95,-646,395,252,-517,-62,1064,2037,1675,1107
1075,918,-157,-996,616,380,-908,-280,1249,2898,2521,1733
725,570,-155,-647,440,208,-829,-650,168,1381,1683,1343
155,232,77,-194,39,155,-509,-734,-622,-280,293,491
5,86,81,-46,-38,83,-232,-284,-255,-206,-86,76
-20,3,22,8,-21,12,-56,-78,-143,-192,-140,-34
-56,-41,15,49,-35,-13,13,-10,-86,-165,-165,-75
-65,-84,-19,75,-23,-52,62,17,-62,-141,-164,-84
-68,-72,-4,70,-31,-37,78,29,-64,-170,-182,-92
-61,-75,-14,68,-23,-44,73,41,-36,-152,-176,-95
-60,-68,-8,64,-26,-38,76,29,-49,-167,-183,-90
-55,-66,-11,60,-22,-38,74,42,-27,-140,-172,-85
-52,-62,-10,57,-21,-36,76,38,-34,-149,-174,-82
-53,-57,-5,55,-24,-31,72,64,-20,-132,-169,-76
-54,-56,-3,55,-25,-29,70,82,-12,-132,-168,-72
-54,-52,3,53,-28,-24,70,95,4,-121,-159,-64
-55,-50,4,52,-30,-23,66,103,18,-112,-151,-56
-57,-46,11,51,-33,-17,65,99,34,-104,-142,-48
