I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
28,-36,-64,4,46,-50,103,97,-15,-75,-103,-71
36,-24,-60,-6,48,-42,121,124,12,-52,-92,-69
39,-17,-56,-11,48,-36,148,164,37,-35,-76,-61
58,1,-56,-29,57,-27,179,208,66,-21,-64,-54
77,30,-47,-53,62,-8,224,271,118,12,-38,-47
86,52,-34,-69,60,9,277,343,166,48,-4,-35
111,91,-20,-101,65,35,324,409,224,90,29,-10
145,130,-15,-137,80,57,381,474,288,139,76,22
190,185,-5,-187,97,90,393,512,358,212,143,69
219,251,32,-236,94,141,387,512,416,284,209,122
251,312,61,-281,94,186,375,476,445,337,271,175
279,357,78,-318,100,217,319,408,443,373,310,212
281,368,86,-325,97,227,254,306,410,360,309,212
279,355,76,-317,101,215,189,201,354,323,283,205
222,291,70,-257,76,180,136,105,256,249,222,172
152,204,53,-178,49,128,103,29,130,136,122,111
104,138,33,-121,35,85,80,-24,34,45,36,55
62,84,22,-73,20,52,50,-68,-38,-33,-29,5
37,47,9,-42,14,28,27,-90,-98,-87,-80,-35
17,21,4,-19,6,12,12,-101,-139,-127,-115,-60
11,9,-2,-10,6,4,-3,-107,-152,-151,-137,-74
8,3,-5,-5,6,-1,-8,-104,-150,-159,-151,-88
6,-4,-10,-1,8,-7,-15,-105,-150,-171,-165,-98
4,-11,-15,4,10,-12,-19,-105,-150,-175,-167,-105
-6,-18,-12,12,3,-15,-15,-88,-150,-175,-172,-110
-9,-18,-9,13,0,-13,-10,-71,-150,-175,-175,-115
-8,-15,-6,12,-1,-10,-5,-70,-146,-175,-170,-120
-8,-12,-3,10,-2,-7,-2,-70,-145,-175,-170,-123
-9,-9,0,9,-5,-4,4,-70,-145,-175,-168,-128
-6,-6,0,6,-2,-2,3,-70,-140,-175,-165,-130
-5,-5,0,5,-2,-2,-6,-70,-140,-175,-165,-130
-10,-10,0,10,-5,-5,-14,-75,-141,-175,-167,-130
-10,-10,0,10,-5,-5,-22,-84,-148,-175,-171,-130
-11,-11,0,11,-6,-5,-29,-97,-153,-176,-176,-129
-4,-15,-12,10,5,-13,-38,-108,-163,-181,-179,-126
2,-15,-16,7,10,-16,-46,-116,-174,-185,-182,-125
-3,-17,-14,11,6,-16,-53,-122,-176,-185,-184,-125
-9,-21,-12,15,2,-16,-62,-128,-179,-185,-188,-125
-10,-20,-9,15,-1,-14,-66,-130,-182,-185,-190,-125
-10,-20,-11,15,1,-16,-69,-133,-185,-185,-190,-127
-5,-20,-14,13,4,-17,-73,-135,-185,-185,-190,-130
-5,-21,-15,13,5,-17,-74,-135,-185,-186,-190,-130
-10,-25,-15,18,3,-20,-77,-135,-185,-192,-190,-130
-10,-25,-15,18,3,-20,-80,-135,-185,-199,-190,-130
-14,-29,-15,22,0,-21,-80,-135,-189,-204,-190,-130
-13,-30,-17,22,2,-23,-85,-134,-190,-205,-189,-130
-10,-32,-22,21,7,-27,-85,-138,-190,-205,-198,-130
-9,-36,-27,23,10,-31,-86,-140,-190,-205,-207,-130
-5,-35,-29,20,13,-32,-90,-140,-189,-205,-202,-130
-9,-35,-26,23,9,-31,-90,-143,-191,-205,-200,-130
-12,-35,-23,24,6,-29,-88,-145,-195,-205,-196,-127
-14,-35,-21,24,4,-27,-84,-144,-195,-205,-194,-125
-13,-30,-17,22,2,-23,-85,-141,-195,-205,-199,-125
-14,-30,-15,23,0,-22,-82,-140,-195,-205,-200,-125
-17,-29,-12,23,-2,-20,-80,-140,-195,-205,-204,-125
-14,-24,-10,19,-2,-17,-80,-140,-192,-201,-207,-126
-17,-27,-10,22,-3,-18,-72,-139,-185,-195,-211,-127
-10,-20,-10,15,0,-15,-63,-137,-179,-187,-208,-121
6,-4,-10,-1,8,-7,-52,-123,-173,-181,-185,-116
18,26,9,-22,4,17,-43,-101,-149,-174,-164,-110
14,51,37,-33,-12,44,-40,-80,-137,-157,-155,-106
18,74,56,-46,-20,65,-40,-68,-144,-149,-145,-109
36,100,64,-68,-14,82,-57,-93,-141,-149,-136,-111
25,88,63,-57,-19,75,-77,-106,-153,-152,-144,-115
19,76,57,-48,-19,67,-106,-144,-145,-148,-147,-117
23,40,18,-32,2,29,-103,-145,-171,-168,-156,-120
9,-5,-14,-2,12,-9,-106,-154,-170,-180,-179,-125
-6,-48,-42,27,19,-45,-105,-151,-194,-207,-199,-147
-15,-50,-35,33,11,-43,-102,-150,-192,-213,-202,-157
-25,-57,-32,42,4,-45,-113,-170,-181,-201,-195,-151
-15,-57,-42,36,14,-50,-84,-123,-225,-226,-208,-164
-27,-48,-21,38,-2,-35,-113,-194,-154,-184,-188,-151
-41,-101,-60,72,9,-80,8,1,-242,-260,-239,-185
-79,-124,-45,101,-16,-84,356,222,-102,-262,-299,-263
59,-7,-66,-26,63,-37,640,808,159,-54,-117,-152
469,949,480,-709,-5,714,-285,492,1599,1143,793,498
429,1277,848,-853,-210,1062,-1691,-1377,1888,1652,1331,928
114,200,86,-157,14,143,-1404,-1511,-703,-67,303,367
28,-198,-226,86,127,-212,-512,-551,-1173,-746,-428,-121
-36,-127,-92,82,28,-109,-70,-100,-489,-426,-365,-164
-30,-116,-86,73,28,-101,113,103,-440,-407,-338,-175
-22,-77,-55,50,17,-66,86,46,-241,-295,-286,-160
-28,-109,-82,69,27,-95,100,73,-293,-310,-274,-166
-25,-85,-60,55,18,-72,83,53,-184,-249,-235,-158
-33,-102,-69,68,18,-85,83,52,-188,-235,-228,-158
-28,-92,-64,60,19,-78,76,55,-141,-209,-219,-149
-31,-95,-64,64,17,-80,78,49,-119,-197,-205,-140
-24,-90,-67,58,22,-78,92,75,-111,-189,-196,-134
-19,-81,-63,50,22,-72,95,88,-68,-157,-173,-124
-19,-80,-61,50,21,-71,123,117,-52,-148,-164,-120
-15,-67,-52,41,19,-59,140,155,-7,-120,-147,-113
5,-45,-50,20,28,-47,173,199,6,-102,-134,-109
20,-21,-42,1,31,-31,214,253,54,-69,-113,-99
34,-4,-38,-14,36,-21,257,320,100,-37,-75,-73
56,26,-31,-41,43,-2,315,392,149,9,-31,-45
78,61,-17,-69,47,22,373,470,217,64,13,-14
113,110,-3,-111,58,53,406,512,280,123,62,25
156,173,17,-165,70,95,395,518,337,188,123,72
191,239,48,-215,71,143,379,507,378,249,193,128
220,293,72,-257,74,182,350,449,391,305,247,180
237,322,85,-280,76,204,293,364,384,325,276,214
221,315,94,-268,63,204,225,265,344,309,270,215
199,277,78,-238,60,178,165,156,278,260,229,197
157,209,52,-184,52,130,122,71,181,166,154,150
93,126,33,-110,30,79,93,9,73,61,60,90
43,63,20,-53,12,41,73,-37,-6,-20,-11,41
-1,8,9,-4,-5,8,52,-72,-66,-87,-72,-9
-26,-28,-3,27,-11,-15,35,-91,-110,-137,-118,-39
-41,-46,-5,44,-18,-25,17,-103,-142,-159,-146,-54
-53,-57,-5,56,-24,-31,8,-103,-152,-173,-166,-66
-50,-56,-5,53,-22,-30,11,-92,-144,-182,-173,-74
-50,-55,-5,53,-22,-30,10,-86,-141,-185,-180,-86
-49,-55,-6,53,-21,-30,10,-77,-136,-185,-189,-94
-53,-55,-2,54,-25,-29,10,-69,-131,-185,-190,-95
-55,-54,0,54,-27,-26,9,-56,-132,-185,-190,-95
-58,-58,0,58,-29,-29,5,-47,-136,-184,-190,-95
-58,-58,0,58,-29,-29,5,-50,-135,-181,-190,-95
-55,-54,0,54,-27,-27,3,-53,-135,-180,-190,-94
-55,-55,0,55,-27,-28,-1,-57,-135,-180,-186,-90
-47,-51,-5,49,-21,-28,1,-60,-135,-180,-185,-90
-40,-50,-10,45,-15,-30,-5,-67,-141,-180,-185,-90
-35,-50,-14,43,-10,-32,-15,-83,-148,-180,-185,-90
-41,-60,-19,51,-11,-39,-25,-95,-158,-180,-185,-90
-42,-66,-24,54,-9,-45,-35,-101,-165,-180,-186,-93
-39,-65,-25,53,-7,-45,-43,-108,-166,-180,-190,-96
-40,-65,-25,53,-7,-45,-49,-114,-170,-180,-192,-94
-39,-64,-25,52,-7,-45,-51,-119,-172,-188,-195,-96
-54,-79,-25,67,-14,-52,-54,-120,-175,-191,-198,-100
-62,-87,-25,75,-18,-56,-57,-120,-177,-189,-200,-99
-59,-84,-25,72,-16,-55,-60,-125,-180,-190,-203,-103
-56,-85,-30,71,-13,-57,-60,-125,-183,-190,-205,-105
-55,-85,-30,70,-12,-57,-59,-126,-186,-190,-205,-105
-52,-84,-32,69,-9,-58,-70,-130,-189,-190,-205,-108
-45,-81,-35,64,-5,-58,-77,-133,-190,-190,-205,-111
-43,-78,-35,61,-4,-56,-79,-137,-190,-190,-203,-114
-41,-76,-35,59,-2,-55,-83,-140,-190,-190,-200,-116
-37,-72,-35,55,-1,-53,-86,-140,-190,-189,-200,-120
-35,-70,-34,53,0,-52,-89,-140,-190,-192,-200,-119
-39,-70,-31,55,-4,-50,-90,-140,-189,-195,-200,-115
-40,-70,-30,55,-5,-50,-90,-140,-193,-195,-200,-115
-40,-70,-30,55,-5,-50,-90,-140,-195,-195,-200,-113
-40,-70,-30,55,-5,-50,-90,-141,-195,-195,-200,-110
-40,-70,-30,55,-5,-50,-88,-145,-198,-194,-200,-109
-40,-70,-30,55,-5,-50,-84,-145,-200,-191,-200,-124
-40,-70,-30,55,-5,-50,-85,-145,-199,-189,-200,-132
-39,-70,-31,55,-4,-50,-85,-145,-194,-190,-199,-129
-41,-70,-29,56,-6,-50,-85,-146,-189,-190,-193,-131
-39,-70,-31,55,-4,-51,-84,-140,-183,-191,-187,-130
-41,-70,-29,56,-6,-49,-76,-131,-178,-187,-182,-130
-42,-67,-25,55,-8,-46,-63,-124,-168,-174,-176,-119
-33,-47,-14,40,-9,-30,-54,-96,-148,-163,-171,-104
-34,-22,12,28,-23,-5,-56,-78,-130,-148,-159,-93
-22,8,30,7,-26,19,-54,-69,-130,-144,-153,-89
-13,52,65,-20,-39,58,-56,-78,-127,-143,-154,-90
-16,56,71,-20,-44,63,-67,-95,-137,-148,-155,-90
-16,45,61,-15,-39,52,-100,-129,-133,-149,-155,-90
-12,25,37,-7,-24,31,-118,-143,-146,-149,-153,-89
-14,-19,-6,17,-4,-12,-110,-134,-168,-163,-164,-97
-51,-76,-25,64,-13,-50,-115,-143,-168,-178,-182,-112
-53,-103,-50,78,-1,-76,-100,-129,-198,-201,-202,-129
-42,-90,-49,66,4,-69,-114,-181,-155,-176,-192,-125
-53,-113,-60,83,4,-86,-93,-121,-211,-213,-212,-136
-50,-84,-34,67,-8,-59,-118,-172,-146,-177,-204,-124
-61,-121,-60,91,0,-90,-64,-90,-211,-216,-221,-139
-101,-161,-60,131,-20,-110,199,132,-155,-260,-297,-217
-56,-154,-98,105,21,-125,603,574,26,-178,-241,-211
318,521,203,-420,58,361,235,844,984,637,405,257
495,1333,838,-914,-171,1085,-1323,-759,2173,1748,1302,922
174,571,397,-373,-112,484,-1709,-1727,164,583,729,650
2,-199,-201,98,102,-200,-797,-860,-1307,-695,-313,2
-16,-139,-123,78,54,-131,-207,-226,-588,-466,-374,-138
-41,-148,-107,95,33,-128,73,50,-463,-402,-332,-154
-39,-121,-82,80,21,-101,83,43,-265,-307,-303,-147
-58,-150,-93,104,18,-121,74,41,-269,-289,-265,-144
-51,-142,-91,97,20,-116,77,52,-220,-250,-255,-144
-50,-137,-87,93,19,-112,61,37,-160,-206,-230,-137
-47,-140,-93,93,24,-116,66,53,-156,-212,-234,-140
-47,-127,-80,87,16,-103,72,39,-89,-178,-212,-130
-51,-133,-82,92,16,-107,95,69,-98,-174,-211,-131
-46,-118,-72,82,14,-95,92,83,-52,-135,-192,-124
-45,-116,-71,81,13,-93,107,115,-49,-129,-169,-122
-41,-107,-65,74,12,-86,133,139,-5,-107,-148,-118
-38,-98,-60,68,12,-79,163,184,26,-82,-126,-103
-21,-77,-56,49,17,-66,193,241,61,-53,-110,-82
-10,-58,-48,34,20,-53,234,290,110,-18,-80,-65
14,-31,-44,9,30,-37,287,364,162,18,-43,-48
47,10,-38,-28,42,-14,337,431,218,61,-7,-25
66,52,-13,-59,39,19,378,493,282,120,46,14
102,115,13,-109,44,64,384,521,351,187,107,65
141,174,33,-158,54,103,373,509,400,253,169,117
193,234,41,-213,75,137,355,467,422,305,231,179
219,277,58,-248,80,167,304,393,412,332,269,216
218,288,70,-253,74,178,240,296,393,329,277,235
203,264,61,-234,71,163,181,192,349,302,260,231
151,200,49,-176,51,124,136,105,266,232,193,184
102,125,22,-114,39,73,108,35,172,129,101,122
43,46,3,-44,19,24,81,-12,84,43,24,69
3,-8,-11,3,7,-9,57,-49,19,-23,-38,23
-19,-49,-30,34,6,-39,38,-74,-30,-74,-86,-25
-48,-84,-36,67,-6,-60,27,-82,-59,-106,-115,-48
-59,-92,-32,76,-13,-61,21,-78,-68,-118,-125,-51
-66,-96,-30,81,-18,-62,14,-70,-63,-120,-132,-58
-73,-100,-27,87,-23,-63,6,-65,-60,-153,-127,-61
-75,-100,-25,88,-25,-62,-2,-57,-74,-155,-125,-65
-80,-102,-22,91,-29,-61,-3,-51,-67,-110,-143,-65
-85,-105,-19,95,-32,-62,0,-50,-39,-110,-144,-66
-85,-106,-20,96,-32,-62,3,-50,-54,-111,-139,-74
-82,-102,-20,92,-31,-61,6,-50,-69,-104,-137,-75
-80,-100,-20,90,-30,-60,9,-51,-47,-106,-132,-75
-79,-100,-21,90,-29,-60,10,-49,-43,-103,-130,-75
-70,-100,-30,86,-20,-65,4,-52,-47,-101,-125,-75
-61,-100,-39,80,-11,-69,-3,-58,-49,-97,-125,-75
-57,-100,-43,79,-7,-72,-9,-63,-51,-95,-125,-75
-57,-105,-48,81,-4,-76,-16,-72,-54,-91,-125,-75
-55,-107,-52,81,-2,-79,-22,-84,-65,-90,-125,-75
-57,-111,-55,85,-1,-83,-30,-95,-71,-87,-123,-75
-56,-113,-57,85,1,-85,-34,-97,-77,-85,-117,-75
-58,-118,-60,88,1,-89,-39,-104,-80,-85,-112,-71
-56,-119,-64,88,4,-91,-42,-110,-80,-80,-109,-65
-56,-122,-65,90,4,-93,-51,-105,-80,-80,-104,-60
-73,-142,-69,108,-2,-105,-65,-106,-80,-79,-100,-55
-76,-146,-70,111,-2,-108,-66,-103,-80,-74,-94,-48
-74,-144,-70,109,-1,-107,-64,-100,-84,-71,-88,-46
-71,-146,-74,109,2,-110,-61,-99,-85,-67,-84,-50
-69,-145,-76,108,4,-110,-59,-104,-85,-63,-78,-50
-71,-144,-73,108,2,-109,-62,-117,-85,-60,-72,-52
-69,-139,-70,104,0,-105,-65,-120,-85,-56,-68,-55
-71,-141,-70,106,0,-105,-70,-123,-84,-54,-63,-55
-67,-137,-70,102,2,-104,-70,-126,-79,-50,-60,-51
-65,-134,-70,99,3,-101,-70,-129,-73,-49,-57,-40
-65,-135,-70,100,3,-102,-70,-130,-70,-44,-52,-32
-65,-131,-66,98,1,-98,-70,-125,-65,-44,-49,-26
-65,-130,-65,98,0,-97,-70,-120,-60,-39,-45,-19
-65,-130,-65,98,0,-97,-70,-115,-64,-40,-40,-13
-70,-130,-60,100,-5,-95,-70,-112,-65,-58,-36,-6
-70,-130,-60,100,-5,-95,-70,-105,-65,-34,-31,-2
-70,-129,-59,100,-6,-94,-70,-113,-70,-9,-27,1
-71,-124,-53,98,-9,-89,-69,-121,-71,-7,-23,3
-73,-119,-45,96,-14,-82,-70,-112,-69,6,-17,7
-77,-117,-39,97,-18,-78,-63,-113,-53,14,-10,9
-69,-101,-32,85,-18,-67,-41,-95,-33,25,-6,12
-42,-67,-25,55,-9,-46,-34,-65,-6,39,7,13
-19,-33,-15,26,-2,-24,-29,-52,2,45,28,29
-31,-10,21,20,-26,5,-25,-56,8,66,44,62
-44,-7,37,26,-40,15,-42,-68,15,71,45,72
-29,-6,23,18,-26,8,-69,-94,6,65,36,74
-11,-19,-8,15,-1,-13,-85,-122,-4,63,33,71
-19,-64,-45,42,13,-54,-71,-105,-34,30,21,52
-49,-117,-68,83,10,-92,-81,-128,-27,34,22,30
-59,-159,-100,109,20,-129,-61,-100,-71,11,8,2
-64,-145,-81,104,9,-112,-74,-131,-28,31,15,5
-68,-166,-98,117,16,-132,-58,-101,-70,3,4,-6
-60,-144,-84,102,12,-113,-67,-117,-32,18,1,-5
-76,-167,-91,122,7,-129,-74,-110,-44,6,8,-14
-93,-217,-124,155,16,-170,131,119,-71,-65,-67,-82
-88,-236,-147,163,30,-191,502,437,108,-14,-67,-101
158,180,22,-169,68,101,602,918,740,538,380,212
385,1094,709,-740,-162,901,-665,-238,2305,1868,1352,896
129,686,557,-408,-214,621,-1616,-1584,983,1203,1148,854
-67,-231,-164,149,49,-197,-974,-1000,-1205,-439,18,198
-55,-262,-207,159,76,-235,-326,-315,-654,-359,-201,2
-65,-223,-158,144,47,-190,42,53,-341,-188,-124,-13
-49,-171,-122,110,37,-146,131,130,-173,-101,-86,-19
-57,-185,-128,121,36,-156,103,88,-90,-41,-43,-10
-48,-189,-141,119,47,-164,121,118,-101,-30,-36,-20
-45,-170,-125,108,40,-147,102,86,7,37,16,-11
-45,-180,-135,113,45,-157,110,103,-27,19,9,-18
-40,-159,-120,100,40,-139,103,97,50,66,28,-3
-41,-166,-125,104,42,-146,116,117,41,56,44,3
-36,-152,-116,94,40,-133,111,118,80,91,60,16
-30,-146,-116,89,43,-131,140,150,92,108,74,25
-22,-135,-112,79,45,-123,156,173,116,120,88,23
-15,-124,-110,70,48,-117,173,201,152,145,110,40
-10,-116,-107,63,49,-111,205,259,188,170,134,48
9,-96,-105,44,57,-100,233,305,239,216,161,60
37,-62,-99,13,68,-80,284,388,293,253,195,87
46,-36,-83,-5,65,-59,326,454,357,303,235,112
75,5,-70,-40,72,-32,370,521,425,368,292,147
117,71,-45,-94,81,13,412,579,504,444,362,197
152,131,-21,-141,87,55,413,568,566,513,427,251
193,188,-5,-190,99,91,376,537,600,578,495,305
222,228,5,-225,108,116,335,482,607,624,543,356
231,245,14,-238,108,130,289,391,590,618,558,364
201,227,26,-214,87,126,245,294,543,592,546,356
148,173,24,-161,62,98,205,190,458,531,496,339
93,105,12,-99,41,58,177,117,341,431,414,289
40,41,1,-41,19,21,155,72,229,330,323,234
-2,-13,-11,8,4,-12,120,19,154,253,250,187
-40,-65,-24,53,-8,-44,98,-17,98,201,206,157
-52,-91,-39,72,-6,-65,85,-19,55,163,164,139
-53,-99,-45,76,-4,-72,72,-10,34,137,141,114
-68,-113,-45,91,-12,-79,70,-5,35,129,137,93
-76,-121,-45,99,-15,-82,70,3,39,130,128,88
-74,-119,-45,97,-15,-82,66,8,40,130,122,91
-78,-122,-44,101,-16,-83,64,15,47,130,113,89
-79,-126,-46,103,-16,-86,66,25,58,129,113,90
-75,-125,-50,100,-12,-87,69,35,67,136,122,90
-72,-122,-50,97,-11,-86,70,43,66,139,126,88
-69,-119,-50,94,-10,-84,70,36,63,143,129,84
-66,-116,-50,91,-8,-82,70,28,60,155,137,82
-63,-113,-50,88,-6,-82,70,19,57,155,147,79
-63,-110,-46,87,-9,-78,67,6,55,155,150,76
-67,-111,-45,90,-11,-78,58,-5,53,155,150,75
-70,-115,-45,93,-12,-80,50,-13,46,155,150,75
-77,-117,-40,97,-18,-79,41,-19,41,154,150,75
-81,-120,-40,101,-21,-80,34,-26,36,150,149,75
-82,-123,-42,103,-20,-82,29,-33,30,147,145,75
-81,-126,-45,104,-17,-85,23,-39,25,145,145,74
-72,-121,-49,97,-12,-85,17,-44,20,141,145,77
-70,-120,-50,95,-10,-85,12,-50,20,140,145,80
-70,-120,-50,95,-10,-85,9,-50,19,140,145,80
-65,-115,-50,90,-7,-82,7,-50,15,140,142,84
-65,-115,-50,90,-7,-82,4,-50,16,140,140,85
-66,-115,-49,91,-8,-82,1,-50,12,140,137,85
-71,-115,-44,93,-13,-79,-1,-50,10,140,134,85
-74,-115,-41,95,-16,-77,-4,-54,10,138,131,85
-77,-115,-38,96,-19,-76,-5,-55,7,135,129,85
-81,-115,-33,99,-24,-74,-8,-56,4,133,141,84
-85,-115,-30,100,-27,-72,-11,-60,6,129,150,86
-84,-110,-27,97,-28,-68,-7,-61,9,127,149,82
-77,-101,-25,90,-26,-63,-4,-58,14,123,150,80
-72,-93,-21,82,-25,-56,-1,-45,18,133,149,80
-65,-83,-18,74,-23,-50,1,-31,24,158,152,80
-65,-61,4,63,-34,-28,11,-23,31,169,163,80
-61,-32,29,47,-45,-1,35,-27,43,176,172,80
-48,-8,40,28,-44,16,53,-23,64,191,184,104
-40,32,72,4,-57,52,26,-27,74,197,195,120
-33,47,80,-7,-57,63,-10,-26,58,180,189,110
-40,37,77,1,-58,56,-36,-41,49,171,182,105
-60,1,61,29,-61,32,-49,-62,28,161,178,98
-68,-50,18,59,-42,-16,-41,-53,-3,139,165,90
-77,-93,-16,85,-30,-54,-47,-72,17,136,152,83
-82,-133,-52,108,-15,-92,-29,-44,-20,102,125,65
-91,-127,-35,110,-27,-81,-45,-80,18,131,132,61
-91,-149,-58,120,-16,-104,-17,-38,-32,95,113,46
