I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-150,-125,88,50,-137,130,-95,-24,-324,-265,-250
-25,-150,-125,88,50,-137,128,-95,-25,-325,-265,-250
-21,-146,-125,84,52,-136,123,-95,-32,-335,-261,-254
-23,-144,-121,84,50,-132,120,-95,-40,-341,-259,-258
-21,-141,-119,81,49,-130,120,-110,-62,-339,-280,-260
-19,-140,-120,80,51,-130,120,-117,-70,-341,-292,-265
-20,-145,-125,83,53,-135,119,-114,-73,-338,-288,-264
-20,-145,-125,83,53,-135,124,-117,-81,-346,-296,-269
-20,-146,-126,83,53,-136,126,-125,-77,-356,-302,-280
-20,-150,-130,85,55,-140,124,-123,-73,-354,-300,-279
-19,-149,-130,84,55,-140,121,-117,-71,-356,-297,-281
-23,-153,-130,88,54,-141,119,-114,-64,-354,-295,-285
-25,-155,-130,90,53,-142,122,-108,-70,-359,-292,-285
-25,-156,-130,90,53,-142,134,-104,-85,-371,-290,-283
-25,-155,-130,90,53,-142,144,-100,-80,-370,-287,-276
-26,-157,-131,91,53,-143,148,-94,-72,-371,-279,-272
-36,-165,-129,100,47,-146,147,-91,-66,-369,-273,-265
-36,-163,-126,100,45,-144,140,-86,-59,-371,-265,-260
-23,-147,-123,85,50,-135,137,-82,-53,-364,-259,-255
-5,-132,-126,69,61,-129,132,-77,-41,-339,-252,-250
8,-116,-124,55,66,-119,128,-75,-25,-333,-233,-246
22,-104,-126,41,74,-114,124,-75,-23,-335,-222,-243
18,-105,-122,44,70,-113,107,-71,-26,-336,-228,-240
-3,-104,-101,53,50,-102,98,-70,-25,-332,-221,-234
28,-111,-139,42,83,-124,100,-69,-50,-338,-232,-235
48,-107,-155,30,101,-130,101,-77,-75,-331,-251,-226
22,-117,-140,48,81,-128,97,-80,-104,-338,-263,-247
2,-137,-139,67,70,-138,107,-91,-105,-348,-266,-271
-24,-166,-142,95,59,-154,128,-99,-111,-371,-277,-282
-36,-174,-138,105,51,-156,146,-102,-114,-373,-278,-284
-47,-189,-141,118,47,-165,163,-107,-120,-379,-308,-303
-35,-131,-96,83,31,-113,79,-104,-74,-342,-276,-277
261,318,57,-290,102,187,-297,-140,346,226,260,193
743,867,124,-805,309,495,-754,-159,736,969,1012,866
876,1127,251,-1002,312,689,-870,-279,838,1395,1474,1269
474,742,268,-609,103,505,-564,-486,493,861,974,854
20,39,19,-30,0,29,-64,-431,-104,-207,-55,-37
-71,-153,-82,112,6,-117,159,-190,-125,-387,-256,-257
-57,-138,-81,97,12,-109,145,-92,-45,-331,-202,-227
-70,-152,-82,111,7,-117,152,-85,-78,-369,-247,-271
-70,-139,-69,105,0,-104,151,-68,-41,-331,-225,-264
-74,-150,-76,112,2,-113,168,-64,-47,-357,-252,-281
-45,-140,-96,93,26,-118,164,-53,-21,-334,-238,-263
-40,-141,-101,91,31,-121,152,-50,-28,-339,-249,-269
-41,-132,-91,87,25,-112,151,-50,-24,-325,-243,-260
-37,-130,-93,83,28,-111,149,-50,-26,-321,-245,-259
-41,-125,-84,83,22,-105,150,-40,-15,-314,-246,-253
-34,-120,-86,77,26,-102,150,-17,21,-303,-243,-244
-2,-117,-115,59,56,-115,148,-5,48,-298,-246,-240
13,-108,-122,47,68,-115,160,4,46,-283,-238,-232
16,-103,-119,44,68,-111,162,22,45,-273,-234,-224
25,-95,-121,35,73,-108,148,42,61,-264,-228,-207
31,-89,-120,29,76,-105,138,53,64,-254,-218,-196
45,-84,-128,20,87,-106,94,73,86,-232,-199,-185
48,-78,-127,15,88,-102,77,100,102,-208,-178,-170
55,-69,-124,7,90,-97,99,114,121,-179,-173,-146
67,-54,-121,-6,94,-87,91,146,147,-146,-143,-118
97,-21,-119,-38,108,-70,42,192,160,-105,-84,-88
132,17,-115,-74,123,-49,21,227,195,-65,-51,-62
149,36,-114,-92,131,-39,10,268,245,-35,-36,-25
191,67,-124,-129,157,-29,-48,280,261,-1,-17,13
209,94,-114,-151,161,-10,-71,272,275,26,18,31
204,105,-100,-154,151,3,-61,275,273,42,24,51
209,116,-92,-162,150,12,-58,247,256,34,7,43
175,89,-86,-131,130,1,-27,191,241,2,-7,20
122,38,-83,-80,102,-22,6,139,197,-44,-57,-12
80,0,-80,-40,80,-40,28,93,160,-94,-106,-62
41,-35,-76,-2,59,-55,87,49,116,-138,-149,-101
21,-55,-76,17,48,-65,122,11,86,-176,-184,-135
5,-78,-83,37,44,-80,102,-6,83,-191,-197,-149
-6,-88,-81,47,38,-84,109,-13,73,-208,-210,-157
16,-64,-80,24,48,-72,88,-21,67,-217,-207,-162
-1,-79,-78,40,38,-78,73,-29,62,-209,-202,-159
-27,-102,-74,65,24,-88,120,-38,52,-207,-201,-161
-8,-83,-74,46,33,-78,103,-29,43,-203,-194,-160
-3,-73,-69,38,33,-71,99,-20,22,-199,-195,-159
-2,-69,-67,36,33,-68,101,-13,36,-196,-208,-155
-6,-64,-58,35,26,-60,64,-9,78,-192,-205,-152
-4,-61,-57,33,26,-59,77,-6,76,-190,-197,-150
7,-54,-61,24,34,-57,109,-2,65,-190,-191,-146
6,-63,-69,29,37,-66,110,0,63,-186,-184,-145
7,-83,-90,38,49,-86,96,5,52,-185,-179,-141
6,-84,-90,39,48,-87,93,10,51,-185,-173,-140
13,-78,-91,33,52,-84,76,14,62,-180,-166,-140
19,-77,-96,29,58,-86,89,19,56,-179,-159,-136
24,-70,-94,24,59,-82,119,24,46,-177,-152,-134
27,-70,-98,22,63,-84,105,23,38,-173,-146,-137
12,-88,-100,38,56,-94,98,19,31,-181,-148,-139
9,-90,-100,41,55,-95,101,17,36,-195,-152,-143
15,-85,-100,35,58,-92,99,14,34,-195,-155,-145
16,-84,-100,34,58,-91,101,11,37,-194,-158,-145
21,-79,-101,29,61,-90,96,9,41,-198,-161,-145
16,-81,-97,33,57,-89,94,6,40,-200,-166,-145
7,-87,-95,41,51,-91,91,3,36,-200,-175,-145
0,-94,-94,47,47,-94,88,0,24,-200,-176,-145
-2,-92,-89,47,44,-91,86,-2,15,-200,-169,-145
3,-87,-91,42,47,-89,83,-6,5,-200,-162,-145
10,-84,-94,38,53,-89,78,-2,-9,-198,-156,-145
16,-81,-97,33,56,-89,70,4,-12,-193,-149,-145
24,-76,-100,26,62,-87,65,1,-9,-190,-144,-145
26,-77,-102,26,65,-89,58,-3,-6,-187,-140,-146
22,-83,-106,31,64,-94,51,-7,-4,-183,-136,-141
25,-78,-103,27,64,-90,59,-10,1,-180,-133,-135
25,-70,-95,23,60,-82,67,-16,-2,-173,-128,-129
26,-65,-91,19,59,-77,63,-11,-4,-162,-126,-124
32,-57,-89,13,61,-73,76,3,-7,-153,-120,-118
42,-51,-93,5,67,-71,91,18,9,-140,-110,-108
45,-50,-96,3,70,-72,89,43,39,-113,-103,-96
50,-49,-99,0,74,-74,73,49,37,-99,-92,-85
52,-51,-103,0,78,-77,27,43,25,-100,-92,-86
55,-48,-103,-3,79,-75,-13,34,20,-94,-86,-83
76,-53,-129,-11,102,-91,-13,31,8,-95,-101,-87
88,-61,-149,-14,119,-104,1,20,2,-87,-125,-83
62,-73,-134,6,99,-103,37,19,-13,-94,-139,-89
