I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,-30,-19,20,4,-25,40,187,128,-30,-96,-35
-30,-29,0,30,-15,-14,47,186,129,-27,-92,-28
-69,-30,39,50,-54,5,60,155,105,-35,-99,-28
-84,-23,60,53,-71,18,57,184,140,-23,-90,-19
-70,-26,43,48,-56,8,65,112,71,-38,-98,-18
-27,4,32,11,-29,18,65,242,216,21,-72,-9
-7,70,76,-32,-42,73,117,313,264,146,38,49
23,108,85,-66,-31,96,-129,-871,-813,167,241,193
334,211,-123,-272,228,44,-886,-2059,-1757,104,662,458
656,124,-532,-390,594,-204,-1196,-1982,-1667,-470,366,338
500,-50,-550,-225,525,-299,-824,-1252,-1123,-766,-227,29
185,-43,-228,-71,207,-135,-375,-553,-557,-439,-254,-44
50,-98,-148,24,99,-123,-73,-61,-138,-278,-283,-147
-32,-124,-92,79,30,-108,74,194,78,-137,-192,-167
-90,-80,11,85,-50,-34,135,110,52,-60,-99,-113
-93,-67,26,80,-59,-20,131,90,107,-33,-63,-80
-123,-49,74,86,-98,12,141,218,208,27,36,-53
-142,-42,100,92,-121,29,147,236,184,40,-8,-52
-91,-33,57,62,-74,12,143,236,217,50,-53,-44
-101,-28,73,64,-87,23,145,224,243,41,-50,-40
-121,-21,100,71,-110,39,139,192,216,49,-45,-33
-116,-13,103,65,-109,44,140,179,210,71,-46,-29
-143,-10,133,76,-138,62,142,161,199,88,-37,-25
-136,-1,135,68,-135,67,145,191,235,110,-1,-20
-127,2,129,63,-128,65,148,242,284,130,30,-18
-107,21,128,43,-118,74,150,299,332,144,41,-13
-85,38,123,23,-104,80,143,325,340,152,33,-10
-84,31,116,26,-100,73,133,307,302,149,52,-10
-75,30,105,22,-90,67,122,295,277,150,64,-10
-73,25,98,24,-86,61,109,255,246,151,47,-10
-66,22,88,21,-77,55,93,208,223,126,41,-10
-63,18,81,22,-72,49,78,178,205,88,39,-10
-54,20,74,16,-64,47,72,163,188,74,37,-9
-34,35,69,-1,-52,52,69,159,178,50,29,-5
-32,30,62,1,-47,46,63,154,170,23,23,-5
-36,22,58,6,-47,39,60,147,165,14,16,-4
-21,16,37,3,-29,26,64,143,155,6,10,-12
12,7,-5,-9,8,1,65,134,150,-2,9,-25
29,1,-28,-15,29,-13,65,109,138,-9,5,-31
18,-5,-23,-6,21,-14,65,88,101,-15,3,-34
4,-8,-12,2,8,-10,65,72,84,-20,0,-29
-12,-12,1,12,-6,-5,67,57,82,-23,-3,-23
-42,-15,27,28,-34,6,75,54,81,-30,-16,-20
-56,-20,36,38,-46,8,79,53,91,-24,-27,-15
-50,-18,33,34,-41,7,81,47,93,-2,-21,-10
-39,-11,29,25,-34,9,85,48,109,13,-6,-10
-39,-4,34,21,-36,15,82,39,120,22,13,-10
-52,2,54,25,-53,28,80,51,112,26,21,-10
-36,9,45,13,-41,27,77,76,108,24,20,-10
-20,15,35,3,-28,25,74,67,102,21,18,-10
-20,9,29,5,-25,19,70,64,96,18,29,-9
-15,2,18,6,-17,10,70,66,91,15,41,-5
-20,-4,16,12,-18,5,70,61,86,13,40,-5
-8,-11,-3,9,-2,-6,69,60,80,9,40,-5
-32,-18,14,25,-23,-2,76,60,75,11,40,-5
-59,-17,42,38,-51,12,82,61,69,9,40,-5
-41,-1,40,21,-41,19,80,60,64,11,36,-1
-28,11,39,8,-34,25,73,62,61,10,36,4
-11,26,37,-8,-24,31,87,56,53,10,28,7
3,37,34,-20,-16,35,107,78,71,39,39,13
13,46,33,-30,-11,39,105,102,98,58,55,17
25,54,30,-40,-3,42,78,89,84,47,49,21
61,47,-15,-54,37,16,49,12,35,-10,42,16
74,37,-37,-55,55,0,50,-19,26,-49,37,11
48,29,-19,-38,34,5,51,-11,3,-41,34,9
