I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
170,25,-145,-97,157,-59,15,174,209,164,155,116
180,46,-134,-113,157,-44,18,163,198,154,155,116
139,41,-98,-89,119,-28,24,143,172,131,144,107
115,39,-76,-76,95,-18,30,119,144,97,116,99
98,31,-67,-64,82,-17,35,86,106,54,74,91
46,13,-32,-29,39,-9,41,60,83,27,41,84
8,-22,-30,7,20,-26,37,53,73,7,17,70
29,-19,-48,-5,39,-33,51,55,51,-12,4,52
0,-37,-37,19,19,-37,68,55,40,-32,-13,41
-33,-63,-30,48,-2,-46,64,58,38,-46,-27,40
-7,-37,-30,22,12,-34,63,61,35,-43,-25,40
-10,-32,-22,21,7,-27,59,59,33,-40,-25,35
-14,-28,-13,21,0,-20,60,56,28,-38,-25,35
-10,-16,-7,13,-1,-11,68,54,41,-35,-25,35
-38,-26,12,32,-25,-7,71,56,59,-32,-25,35
-69,-59,10,64,-39,-24,70,53,63,-18,-20,35
-61,-67,-7,64,-26,-37,70,66,62,-10,-15,35
-46,-60,-14,54,-16,-37,70,76,56,-11,-10,43
-34,-60,-26,47,-4,-42,70,70,52,-9,-7,46
-23,-55,-32,39,5,-44,70,68,47,-5,-1,44
-22,-54,-32,39,5,-43,70,63,42,-5,-2,45
-27,-51,-24,39,-2,-37,70,60,38,-7,-6,45
-28,-49,-21,39,-4,-35,70,56,35,-13,-10,44
-33,-45,-12,39,-10,-28,70,49,36,-16,-12,43
-30,-44,-14,37,-7,-29,69,44,32,-22,-17,30
8,-37,-45,15,27,-41,65,40,30,-29,-28,41
2,-46,-48,22,25,-47,65,38,30,-31,-31,64
-3,-40,-38,22,18,-39,65,35,27,-50,-29,56
-10,-43,-34,27,12,-38,65,32,24,-57,-27,49
-38,-68,-30,53,-4,-49,65,29,21,-54,-24,41
-23,-53,-30,38,4,-41,62,27,18,-56,-26,34
-46,-70,-24,59,-11,-46,59,24,16,-54,-35,26
-42,-65,-23,54,-10,-44,61,21,13,-56,-37,35
-32,-47,-16,40,-8,-31,59,18,10,-59,-34,48
-46,-63,-17,55,-14,-40,61,15,5,-62,-36,41
-20,-54,-34,37,8,-44,58,15,3,-65,-35,40
-18,-54,-36,36,9,-44,55,15,-2,-67,-35,36
-14,-48,-34,31,10,-41,55,15,-5,-71,-33,34
-15,-46,-31,30,8,-38,54,15,-2,-67,-30,39
-9,-39,-30,24,11,-34,57,16,1,-58,-27,40
2,-27,-29,13,16,-28,51,13,4,-48,-24,41
-16,-41,-24,29,4,-32,69,31,6,-49,-21,39
-8,-32,-24,20,8,-27,87,46,10,-50,-20,34
-8,-26,-18,17,5,-22,71,26,9,-53,-25,28
-18,-36,-19,27,1,-27,54,11,-6,-56,-27,25
-8,-19,-11,14,2,-15,41,-4,-27,-52,-35,20
-2,-19,-16,11,7,-17,20,-43,-47,-74,-45,14
-2,-6,-4,4,1,-5,13,-39,-51,-87,-45,25
-14,5,20,4,-17,13,36,-7,-49,-83,-49,31
-16,-40,-24,28,5,-31,42,-2,-49,-86,-50,22
-7,-61,-54,34,23,-57,40,2,-44,-84,-52,20
-14,-68,-54,41,20,-61,38,6,-46,-86,-55,15
-3,-60,-57,31,27,-58,54,12,-41,-81,-50,10
-4,-43,-39,24,18,-41,71,13,-24,-78,-49,21
-19,-45,-26,32,4,-35,71,30,-12,-69,-45,26
-13,-46,-33,30,10,-39,70,35,-18,-67,-42,25
-24,-43,-19,34,-2,-31,78,36,-12,-68,-40,22
-21,-47,-27,34,3,-37,73,34,-17,-71,-39,20
-25,-41,-16,33,-4,-28,72,35,-15,-70,-41,20
-13,-40,-27,27,7,-34,71,37,-11,-68,-39,17
16,-41,-57,13,37,-49,63,26,-14,-75,-41,9
-15,-37,-22,26,4,-29,73,37,2,-60,-40,3
2,-47,-49,23,25,-48,51,10,-18,-59,-40,-4
-77,-28,49,52,-63,11,128,91,51,-23,-31,-13
-89,-204,-115,147,14,-159,149,182,80,-48,-71,-96
184,-320,-504,69,344,-412,40,203,73,8,26,-29
1316,-87,-1403,-615,1359,-744,-717,-638,-574,-176,453,616
2280,200,-2080,-1240,2180,-940,-1601,-1897,-1603,-858,294,788
1204,327,-877,-765,1040,-275,-1059,-1498,-1317,-983,-411,68
146,176,30,-161,58,103,-282,-537,-556,-569,-464,-190
5,4,-1,-5,3,2,-77,-202,-260,-294,-231,-101
-131,-59,72,94,-101,7,72,14,-48,-125,-129,-85
-72,-58,14,65,-43,-22,114,103,46,-27,-34,-14
-97,-20,77,58,-86,29,147,139,95,22,-23,-1
-107,-17,89,62,-98,36,146,132,109,41,-6,18
-93,0,93,46,-93,46,151,143,118,44,-12,25
-100,0,100,49,-100,50,151,158,130,56,-8,32
-112,-23,89,67,-100,33,148,153,141,71,-3,22
-125,-24,101,74,-113,38,153,155,140,72,-7,4
-107,-18,90,62,-99,36,147,149,140,75,12,-2
-110,-18,92,64,-100,37,147,149,139,78,15,-7
-84,-8,76,46,-80,34,140,159,140,81,12,-4
-88,-16,72,52,-79,28,139,184,165,79,9,-4
-64,-3,61,33,-62,29,135,187,173,82,6,-15
-13,31,44,-9,-28,37,130,176,171,78,5,-18
-1,30,31,-14,-16,30,129,190,182,88,15,-8
13,24,10,-19,1,17,116,204,194,110,31,-3
22,20,-2,-21,12,9,112,209,195,120,50,4
73,32,-41,-52,57,-4,116,224,208,140,82,10
123,35,-88,-79,105,-26,89,221,209,140,97,15
121,19,-102,-70,111,-41,55,211,203,135,99,28
132,19,-113,-76,122,-47,44,207,202,134,101,23
168,36,-132,-102,150,-48,45,197,196,130,95,33
192,49,-143,-120,167,-47,45,179,193,129,96,60
158,50,-108,-104,133,-29,49,152,168,114,92,63
131,49,-82,-90,107,-16,50,123,141,98,90,62
126,51,-75,-88,100,-11,49,96,125,78,89,56
99,49,-51,-74,75,-1,51,81,93,48,55,51
76,51,-24,-63,50,13,49,76,70,30,29,48
31,48,17,-39,7,32,51,72,65,17,23,42
-12,23,35,-6,-24,28,48,68,60,5,13,39
8,15,7,-12,1,11,65,65,54,0,2,34
-6,-12,-6,9,0,-9,93,63,49,-9,-11,35
-48,-27,22,37,-35,-3,96,59,45,-12,-18,33
-52,-13,38,32,-45,12,94,57,52,-23,-28,29
