I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-127,182,309,-27,-218,245,436,354,263,-32,-195,-300
-137,176,313,-20,-225,244,442,370,278,-45,-195,-300
-119,166,286,-24,-203,226,455,410,328,-48,-195,-299
-122,169,291,-24,-207,230,482,418,359,-33,-195,-301
-236,134,370,50,-303,252,504,451,408,-19,-195,-298
-172,177,349,-3,-261,263,550,494,462,10,-195,-308
-165,207,372,-21,-268,289,608,556,535,50,-188,-328
-250,173,423,38,-337,298,677,642,630,95,-180,-334
-230,180,410,25,-321,295,737,716,721,162,-171,-347
-196,226,422,-15,-309,324,783,790,818,221,-165,-357
-210,243,453,-17,-332,348,838,852,908,292,-153,-354
-202,247,450,-23,-326,348,853,898,999,390,-116,-356
-152,311,463,-80,-308,386,833,911,1038,474,-76,-348
-153,317,471,-82,-313,394,784,880,1035,548,-24,-309
-129,309,438,-91,-283,373,692,822,1018,585,39,-265
-120,305,425,-93,-273,365,597,727,934,586,102,-198
-47,334,382,-143,-215,358,484,594,805,544,143,-113
-21,335,355,-157,-188,345,352,441,612,404,128,-89
-56,279,335,-112,-196,307,266,306,411,229,90,-89
14,289,275,-151,-131,282,226,219,265,89,42,-85
-4,218,222,-107,-114,220,204,171,147,-45,-3,-83
-25,166,191,-71,-108,178,195,136,64,-149,-55,-78
-28,164,192,-68,-111,178,184,113,10,-202,-105,-84
-26,148,174,-61,-100,161,177,98,-18,-240,-122,-83
-44,149,193,-53,-119,171,180,86,-41,-266,-146,-99
-87,139,226,-26,-157,182,179,84,-53,-273,-155,-110
-80,141,221,-31,-151,181,181,85,-48,-263,-145,-99
-137,91,228,23,-183,159,179,85,-53,-260,-140,-95
-129,103,232,13,-181,167,181,85,-34,-236,-132,-87
-62,172,235,-56,-149,204,193,86,2,-190,-128,-81
-34,197,232,-82,-133,214,191,83,19,-161,-119,-72
-23,221,244,-99,-134,232,129,101,30,-140,-112,-65
-23,211,233,-94,-128,222,67,123,36,-115,-101,-56
14,202,188,-108,-87,195,63,119,37,-70,-97,-50
53,201,148,-128,-47,174,70,120,40,-35,-101,-45
39,174,135,-106,-49,154,131,121,41,-35,-98,-44
-40,128,167,-44,-104,147,185,118,37,-32,-111,-60
-57,105,163,-25,-110,134,186,119,44,-25,-116,-70
-33,96,129,-32,-81,112,182,110,34,-49,-145,-100
-51,85,136,-17,-94,111,187,119,44,-61,-165,-122
-82,79,161,1,-122,120,176,105,26,-62,-148,-111
-49,76,125,-14,-87,100,185,115,34,-57,-140,-105
-62,63,125,-1,-94,94,169,103,20,-65,-130,-98
-84,46,130,19,-107,88,201,123,57,-30,-111,-53
-45,158,203,-57,-125,180,409,257,375,169,-54,-31
68,346,279,-207,-106,312,-45,-74,321,445,186,136
417,331,-85,-374,251,123,-948,-688,-167,648,515,464
684,274,-410,-479,547,-68,-1576,-1216,-903,564,719,765
959,409,-550,-684,754,-70,-2187,-1692,-1629,320,922,1139
1047,413,-634,-730,841,-111,-2218,-1925,-1978,-165,899,1359
852,285,-567,-568,709,-141,-1787,-2003,-2229,-843,697,1351
748,251,-497,-499,622,-123,-1349,-1749,-2037,-988,673,1352
535,237,-298,-386,416,-31,-871,-1265,-1472,-610,673,1316
408,149,-259,-278,333,-55,-519,-746,-819,-259,516,1016
310,44,-267,-177,288,-112,-192,-258,-291,-150,178,488
126,23,-103,-74,114,-40,85,58,-40,-120,-112,62
-39,2,41,18,-40,21,282,269,152,-23,-223,-156
-150,3,153,73,-151,78,380,356,252,75,-237,-225
-119,44,163,38,-141,103,431,387,306,113,-233,-224
-103,52,155,26,-130,103,443,413,325,139,-236,-225
-157,24,181,66,-169,102,444,433,350,177,-234,-226
-150,41,192,54,-172,116,487,463,400,201,-236,-222
-130,105,234,12,-182,169,511,502,445,239,-230,-230
-145,113,257,16,-201,185,578,554,517,274,-225,-236
-143,108,251,17,-197,179,637,608,586,312,-219,-279
-185,111,296,37,-240,203,715,705,694,385,-214,-319
-200,110,311,45,-256,210,792,790,794,453,-198,-321
-217,109,326,54,-272,218,808,843,866,520,-179,-340
-214,174,387,20,-301,280,821,901,964,623,-165,-335
-204,195,398,4,-301,296,813,911,1020,722,-131,-315
-243,144,388,49,-316,266,789,893,1026,804,-93,-309
-201,184,385,8,-293,284,726,853,1016,878,-40,-262
-138,220,359,-41,-249,289,619,772,984,921,40,-184
-64,242,306,-89,-186,274,494,658,874,903,81,-117
-37,227,264,-95,-151,245,365,519,704,817,78,-58
-34,189,222,-78,-128,206,269,387,527,689,75,-27
-3,170,173,-84,-88,171,199,285,352,540,52,-25
-27,122,149,-48,-88,135,146,215,220,407,7,-25
-28,94,121,-33,-75,107,127,162,132,313,-43,-25
-25,72,96,-24,-61,84,123,124,68,237,-89,-25
-35,59,94,-12,-65,76,122,109,23,191,-113,-36
-71,25,95,22,-83,60,117,105,5,177,-132,-42
-116,-19,97,67,-106,39,116,101,3,184,-138,-38
-99,1,100,49,-99,50,114,97,-3,185,-132,-36
-59,43,102,8,-81,72,109,91,-8,190,-130,-33
-5,88,93,-42,-49,90,127,91,-14,194,-126,-30
-7,108,115,-51,-62,111,144,88,-12,196,-121,-33
-1,128,129,-64,-66,129,116,106,-5,229,-121,-36
26,148,122,-87,-49,135,2,129,-4,239,-126,-35
45,145,100,-95,-28,122,-34,130,5,259,-129,-35
73,127,54,-101,9,90,42,134,38,300,-133,-36
24,75,51,-50,-13,63,96,133,66,317,-136,-33
-8,60,68,-27,-38,64,140,126,52,319,-142,-51
-50,41,91,4,-71,66,172,133,58,321,-141,-73
-96,-1,95,48,-96,47,161,122,47,318,-149,-76
-84,-13,70,48,-77,28,159,127,46,321,-146,-90
-86,-23,64,54,-75,20,155,123,48,320,-152,-111
-80,-25,56,53,-68,15,142,115,43,324,-161,-97
-100,-58,42,79,-71,-8,153,119,65,329,-170,-100
-80,-59,21,69,-50,-19,116,90,20,313,-158,-97
-49,34,83,7,-66,58,325,243,274,453,-83,-51
17,220,203,-119,-93,211,175,117,408,705,77,50
346,322,-24,-334,184,149,-741,-468,49,970,417,358
659,238,-421,-449,540,-91,-1467,-1014,-534,1024,670,656
917,298,-619,-608,768,-160,-2093,-1494,-1266,865,881,1000
1090,369,-721,-729,906,-176,-2364,-1799,-1736,523,978,1306
973,269,-704,-621,839,-218,-1990,-1962,-2078,-163,788,1324
802,197,-604,-499,703,-203,-1534,-1831,-2062,-486,732,1366
591,144,-447,-367,519,-151,-1059,-1409,-1587,-246,762,1390
429,84,-345,-256,387,-130,-673,-931,-995,63,650,1183
360,43,-317,-201,339,-137,-343,-411,-398,218,343,717
200,-18,-218,-91,209,-118,-37,-37,-89,191,-24,209
8,-77,-85,35,47,-81,195,204,97,228,-200,-99
-157,-77,81,117,-119,2,341,336,234,330,-202,-194
-228,-66,162,147,-195,48,384,378,281,363,-197,-208
-220,-61,159,140,-189,49,410,411,324,379,-203,-210
-220,-55,165,137,-192,55,420,411,332,380,-198,-217
-146,16,161,65,-153,88,464,443,367,410,-202,-235
-154,44,198,55,-176,121,516,489,427,456,-209,-237
-197,8,205,94,-201,106,555,517,474,465,-213,-238
-177,26,203,75,-190,115,635,593,554,515,-203,-247
-229,17,246,105,-238,131,690,653,622,545,-198,-274
-236,57,293,90,-265,175,754,729,713,597,-190,-288
-181,122,303,29,-242,212,819,815,824,683,-185,-307
-217,100,317,58,-268,208,834,858,900,750,-177,-313
-258,106,364,76,-311,234,852,904,984,858,-148,-301
-201,151,352,25,-277,251,818,905,1039,958,-102,-298
-199,150,349,24,-274,250,734,863,1049,1041,-44,-266
-147,191,338,-22,-243,264,632,787,1008,1084,31,-207
-122,178,300,-29,-211,239,500,668,907,1060,94,-131
-122,149,272,-13,-197,210,376,526,750,1014,94,-68
-7,194,201,-94,-104,197,262,390,551,907,77,-17
28,174,145,-102,-59,159,174,262,378,763,56,9
0,120,119,-60,-60,119,128,164,237,632,12,-7
-65,31,96,17,-81,63,108,110,110,507,-36,-27
-90,-11,80,50,-85,34,104,71,47,437,-70,-43
-59,6,65,26,-62,36,91,54,5,402,-83,-57
-54,-4,50,29,-52,22,94,50,-44,369,-112,-86
-52,9,61,21,-57,34,95,42,-44,363,-123,-87
-94,1,95,47,-95,48,96,34,-56,369,-118,-96
-124,-20,104,72,-113,41,104,28,-73,370,-121,-125
-68,35,103,16,-86,69,94,25,-44,376,-120,-120
-73,53,126,10,-100,89,128,23,-31,378,-120,-115
-76,59,135,8,-105,97,138,32,-30,384,-115,-110
-33,103,136,-35,-85,119,54,50,-23,406,-110,-104
1,136,135,-69,-67,135,-49,24,-22,416,-106,-100
32,150,118,-91,-43,134,-55,5,-7,431,-101,-101
20,95,76,-57,-28,85,-1,51,13,441,-97,-98
34,63,29,-49,2,46,49,69,16,433,-96,-111
-42,34,77,4,-60,55,104,55,1,429,-103,-151
-122,-17,105,69,-113,43,116,60,5,426,-117,-174
-132,-53,78,92,-105,12,103,46,-15,418,-122,-177
-148,-78,70,113,-109,-5,117,51,-7,418,-118,-170
-125,-55,70,90,-97,8,103,42,-18,409,-121,-194
-131,-66,65,99,-98,-1,116,55,-1,409,-119,-201
-122,-47,74,85,-98,13,120,50,-1,400,-118,-191
-87,-15,73,51,-80,29,140,63,14,407,-95,-178
-73,69,142,2,-108,105,323,221,350,589,-30,-155
122,287,166,-205,-22,226,-84,-107,316,847,186,13
434,251,-183,-342,308,34,-1049,-853,-282,975,488,325
680,201,-480,-440,580,-139,-1811,-1546,-1164,819,641,597
971,336,-635,-653,803,-150,-2395,-2059,-1939,519,807,968
990,290,-700,-640,845,-205,-2413,-2241,-2273,21,783,1169
760,175,-585,-467,672,-205,-1912,-2228,-2442,-634,525,1119
600,116,-484,-358,542,-184,-1392,-1879,-2145,-771,441,1074
446,89,-358,-267,401,-134,-926,-1357,-1533,-410,419,935
346,-12,-358,-167,352,-185,-554,-789,-821,4,323,640
240,-100,-340,-69,290,-220,-279,-311,-307,183,70,207
94,-85,-178,-4,136,-131,-53,-51,-120,177,-165,-133
-53,-77,-24,65,-14,-50,163,180,94,291,-198,-273
-165,-53,111,108,-138,29,268,270,199,379,-198,-329
-209,-59,150,134,-179,45,300,300,239,396,-203,-340
-194,-41,152,117,-173,55,332,339,267,432,-206,-341
-146,9,155,68,-151,82,338,347,296,429,-211,-349
-177,-16,161,97,-169,72,373,387,352,436,-205,-349
-204,-39,165,121,-184,63,432,452,412,473,-199,-360
-171,27,198,72,-185,112,446,492,481,504,-193,-376
-191,47,238,72,-215,142,512,558,566,547,-170,-381
-180,11,191,85,-186,101,600,670,683,612,-150,-398
-185,42,226,71,-206,134,625,736,770,652,-142,-414
-166,104,270,31,-218,187,682,810,871,728,-134,-425
-94,142,237,-24,-166,189,703,879,972,830,-108,-421
-141,152,293,-6,-217,222,679,865,1022,889,-75,-418
-177,147,324,15,-250,235,661,859,1055,944,-36,-406
-129,162,291,-16,-210,226,600,815,1030,983,35,-358
-71,194,265,-62,-168,229,494,698,942,978,89,-298
-63,163,226,-50,-145,194,390,587,806,940,132,-230
-35,191,226,-78,-131,208,262,427,610,832,139,-180
15,205,189,-110,-87,197,144,268,417,649,91,-158
2,136,134,-69,-66,134,88,157,240,479,32,-162
-13,87,99,-37,-56,93,45,93,102,330,-24,-164
-42,52,94,-5,-68,73,33,48,7,200,-85,-177
-61,28,89,16,-75,58,29,-3,-78,109,-140,-207
-10,14,24,-2,-18,19,24,-8,-111,49,-165,-211
-22,18,40,2,-31,29,20,-17,-122,7,-188,-209
-76,-56,20,66,-47,-18,15,-29,-126,-34,-186,-210
-93,-48,45,70,-69,-2,21,-41,-118,-47,-176,-210
-76,19,95,28,-85,57,28,-39,-116,-43,-172,-209
-39,17,56,11,-47,36,52,-40,-112,-37,-164,-205
-54,46,100,3,-77,73,71,-40,-108,-10,-159,-201
-12,97,109,-43,-61,103,11,-37,-105,19,-155,-198
23,93,70,-58,-24,82,-119,-74,-101,27,-156,-193
20,94,73,-57,-27,83,-124,-57,-95,23,-152,-191
19,91,73,-55,-28,82,-54,-29,-91,17,-151,-192
-24,12,36,6,-30,24,-10,-30,-83,13,-146,-201
