I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
97,307,210,-203,-57,259,-567,-1312,-93,220,486,553
-135,-82,53,108,-94,-15,-465,-1526,-664,-493,-78,106
-207,-262,-55,235,-76,-158,-321,-1111,-706,-617,-256,-87
-167,-163,4,165,-86,-79,-112,-477,-309,-304,-130,-11
-152,-140,12,146,-82,-64,18,-244,-218,-258,-119,-24
-140,-111,29,125,-84,-41,52,-140,-160,-216,-92,-6
-148,-107,40,127,-94,-33,71,-107,-139,-207,-86,0
-138,-100,38,119,-88,-31,78,-89,-136,-197,-80,5
-130,-88,42,109,-86,-23,84,-60,-111,-175,-68,17
-126,-88,38,107,-81,-25,86,-45,-109,-177,-68,20
-116,-75,42,96,-79,-16,85,-23,-85,-158,-55,31
-112,-73,39,93,-75,-17,86,-18,-79,-159,-54,22
-103,-63,41,83,-72,-11,85,5,-59,-145,-45,26
-99,-60,40,80,-69,-10,87,21,-49,-140,-41,23
-91,-51,40,71,-65,-5,90,39,-33,-126,-35,32
-83,-43,40,63,-61,-1,91,69,-20,-115,-30,43
-75,-36,40,55,-57,2,90,98,-4,-102,-24,48
-67,-27,40,47,-53,6,90,136,26,-84,-19,56
-58,-21,36,39,-47,7,90,182,47,-61,-4,65
-41,-9,32,25,-36,11,86,232,78,-36,21,79
-24,5,29,9,-27,17,80,295,122,-5,42,100
7,32,25,-20,-10,28,76,359,166,35,69,121
40,61,22,-51,9,41,69,416,212,79,100,141
60,78,18,-69,20,48,64,468,261,119,125,165
80,95,15,-88,32,55,59,503,306,156,158,190
90,105,15,-98,37,60,51,519,325,180,184,209
83,98,15,-91,34,56,44,501,314,176,181,206
79,94,15,-87,32,54,37,441,299,169,174,196
68,83,15,-76,27,48,29,342,264,147,167,190
27,46,19,-37,4,32,22,214,190,88,129,170
-10,15,26,-3,-18,20,26,103,104,14,79,130
-49,-17,32,33,-40,7,36,12,28,-53,32,89
-91,-49,42,69,-66,-3,43,-48,-26,-103,-4,54
-116,-65,52,91,-84,-6,49,-84,-64,-135,-27,32
-139,-75,63,107,-101,-6,58,-101,-88,-156,-46,24
-143,-77,66,110,-104,-6,66,-95,-97,-162,-52,21
-144,-80,64,112,-104,-8,65,-90,-95,-156,-50,18
-143,-77,66,109,-104,-5,65,-86,-90,-154,-50,13
-139,-74,65,106,-102,-5,65,-81,-85,-149,-50,10
-141,-76,65,108,-103,-5,65,-76,-82,-146,-50,14
-138,-74,63,106,-100,-5,62,-77,-76,-143,-50,20
-136,-76,60,106,-97,-7,59,-81,-77,-140,-47,25
-133,-74,60,103,-96,-7,60,-83,-81,-137,-41,32
-132,-69,62,100,-97,-3,60,-86,-79,-134,-36,35
-131,-66,66,98,-98,0,60,-90,-84,-130,-33,35
-127,-63,65,94,-96,1,60,-98,-85,-130,-27,35
-124,-58,65,91,-94,3,60,-104,-85,-135,-25,35
-119,-55,65,86,-91,5,60,-110,-90,-135,-25,35
-124,-59,66,91,-95,3,60,-114,-90,-135,-25,35
-131,-62,70,97,-100,4,60,-114,-90,-135,-26,31
-124,-56,68,90,-96,6,60,-107,-90,-139,-25,29
-114,-51,62,82,-88,5,63,-102,-91,-140,-22,30
-103,-46,57,74,-80,6,68,-98,-87,-133,-19,30
-94,-40,54,66,-74,7,70,-93,-78,-128,-16,30
-83,-35,48,59,-65,6,62,-90,-67,-123,-14,32
-75,-29,46,51,-60,8,83,-72,-58,-116,-11,44
-59,-23,37,41,-48,7,95,-55,-60,-102,-8,51
-44,-15,29,30,-36,7,78,-43,-59,-87,-5,56
-24,-9,15,17,-19,3,56,-68,-63,-91,-4,56
-25,-2,23,14,-24,10,24,-98,-63,-90,3,53
-82,4,87,39,-85,45,26,-92,-68,-98,-5,41
-97,10,107,43,-102,58,23,-111,-62,-104,-10,36
-112,-16,97,64,-104,40,34,-120,-68,-119,-25,28
-146,-51,96,98,-121,22,49,-131,-86,-131,-31,9
-154,-68,86,111,-120,8,52,-126,-97,-146,-44,-23
-161,-76,85,118,-123,4,61,-124,-96,-150,-56,-37
-142,-69,73,106,-107,2,55,-117,-84,-134,-40,-19
-161,-98,63,129,-112,-17,89,-96,-90,-159,-65,-51
-109,-79,30,93,-69,-25,131,82,100,-4,10,-25
15,69,54,-42,-19,61,168,440,363,252,179,118
338,581,243,-460,47,412,-212,111,762,994,893,737
393,707,314,-550,39,510,-598,-879,562,1014,1083,946
-114,-15,99,64,-107,42,-433,-1467,-500,-321,41,117
-236,-269,-33,252,-101,-151,-297,-1160,-667,-593,-265,-182
-146,-142,4,144,-75,-69,-123,-509,-266,-253,-91,-71
-164,-135,29,149,-96,-53,39,-216,-161,-223,-102,-94
-143,-86,57,114,-100,-14,65,-110,-86,-133,-38,-45
-159,-94,64,126,-111,-15,105,-59,-83,-150,-61,-57
-140,-77,62,108,-101,-7,102,-36,-59,-115,-31,-33
-137,-76,61,106,-99,-7,118,-13,-54,-116,-34,-35
-124,-68,56,96,-90,-6,111,-6,-43,-105,-22,-26
-115,-60,56,87,-85,-2,105,12,-31,-94,-16,-18
-109,-58,51,83,-79,-3,104,20,-25,-93,-15,-16
-100,-50,50,75,-75,0,96,34,-11,-78,-5,-7
-95,-49,46,72,-71,-1,95,52,-4,-77,-6,-5
-86,-41,44,63,-65,1,89,71,8,-65,2,4
-80,-39,41,59,-60,1,88,92,19,-63,5,7
-66,-27,39,46,-52,5,84,123,36,-48,15,17
-50,-16,35,33,-42,9,81,161,53,-25,21,25
-38,-2,36,19,-37,17,80,200,79,1,28,34
-32,14,45,8,-39,29,83,248,108,29,43,42
-8,34,41,-13,-25,37,78,301,144,54,64,55
21,57,36,-39,-8,46,71,362,185,87,90,82
48,81,33,-64,7,56,65,421,233,130,122,106
77,104,27,-91,25,65,57,465,278,171,149,130
98,123,25,-111,36,74,51,504,317,208,181,151
110,135,25,-123,42,80,45,522,344,230,203,163
100,126,25,-114,37,75,40,520,351,228,200,171
93,118,24,-106,34,71,34,475,342,218,196,169
82,108,26,-96,28,67,28,391,301,202,185,165
53,76,24,-65,14,50,26,278,231,148,152,136
13,40,27,-27,-7,33,29,159,149,75,104,89
-32,9,41,11,-37,25,37,69,79,12,57,57
-61,-12,48,36,-54,18,46,-2,31,-41,21,24
-88,-32,57,60,-72,12,50,-41,-9,-81,-1,-2
-109,-47,62,78,-85,7,50,-59,-40,-103,-13,-11
-117,-50,67,83,-92,8,63,-61,-48,-110,-28,-17
-114,-50,64,82,-89,7,75,-55,-43,-118,-36,-25
-105,-51,55,78,-80,2,70,-55,-40,-117,-35,-33
-105,-56,49,80,-77,-3,67,-50,-37,-111,-34,-38
-93,-54,39,73,-66,-7,64,-51,-32,-106,-30,-35
-86,-50,37,68,-62,-6,59,-54,-30,-100,-30,-30
-91,-47,43,68,-67,-2,56,-55,-35,-95,-28,-26
-87,-42,46,64,-66,2,52,-55,-35,-90,-24,-21
-85,-40,45,62,-65,2,50,-55,-36,-90,-22,-16
-85,-40,45,62,-65,2,50,-66,-41,-89,-19,-12
-85,-40,45,62,-65,2,47,-72,-40,-85,-16,-10
-85,-40,45,62,-65,2,44,-75,-42,-85,-15,-7
-89,-40,48,64,-69,4,47,-84,-46,-88,-20,-4
-92,-40,52,66,-72,6,55,-90,-49,-91,-20,-1
-97,-40,57,68,-77,8,55,-90,-54,-90,-19,0
-100,-40,60,70,-80,10,54,-88,-57,-91,-23,-5
-100,-40,60,70,-80,10,56,-83,-62,-90,-29,-8
-100,-40,60,70,-80,10,54,-80,-65,-94,-25,-11
-99,-40,60,70,-80,10,57,-76,-60,-96,-18,-15
-101,-40,61,71,-81,10,53,-72,-57,-95,-15,-13
-72,-23,49,48,-60,13,55,-70,-50,-92,-7,-3
-31,-3,27,17,-29,12,83,-51,-37,-79,-3,2
-11,4,14,3,-13,9,89,-23,-22,-68,3,9
-1,10,11,-4,-7,10,54,-19,-16,-69,12,17
15,14,-1,-15,8,6,38,-53,-10,-72,8,27
0,22,22,-11,-11,22,40,-87,-16,-67,2,34
-53,23,76,15,-65,49,42,-94,-46,-74,-8,20
-62,25,87,18,-75,55,42,-97,-48,-67,-11,17
-93,-12,81,53,-87,34,48,-96,-58,-89,-25,1
-122,-44,78,83,-100,17,43,-115,-68,-98,-24,-1
-127,-52,76,89,-102,12,56,-113,-85,-116,-40,-12
-119,-51,69,85,-94,9,55,-113,-77,-107,-32,-12
-111,-46,65,78,-88,9,52,-109,-81,-107,-38,-12
-85,-76,10,80,-47,-32,85,-62,-45,-93,-34,-29
-11,-46,-35,29,12,-41,137,180,173,68,35,14
102,178,75,-140,13,126,110,452,442,390,286,234
