I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,105,150,-30,-98,127,15,-60,-75,-95,-115,-95
-45,104,150,-30,-98,127,15,-61,-75,-95,-116,-95
-44,106,150,-31,-98,127,17,-65,-75,-95,-120,-95
-46,104,150,-29,-99,126,20,-60,-82,-102,-125,-95
-42,108,150,-33,-96,128,21,-60,-86,-110,-129,-95
-18,132,151,-57,-85,141,25,-58,-85,-109,-132,-94
-18,136,154,-60,-86,145,25,-55,-85,-111,-134,-91
-24,134,158,-55,-91,146,24,-54,-85,-115,-138,-88
-25,136,160,-55,-93,147,21,-58,-86,-115,-140,-85
-30,135,165,-53,-98,150,20,-60,-82,-113,-138,-82
-30,134,165,-52,-98,149,19,-60,-80,-107,-134,-79
-36,129,165,-47,-101,147,14,-63,-80,-103,-132,-82
-34,131,164,-49,-99,147,16,-65,-80,-98,-129,-85
-39,127,166,-45,-103,147,12,-65,-80,-94,-126,-88
-62,125,187,-31,-125,156,9,-69,-80,-89,-124,-91
-67,124,191,-29,-129,157,11,-75,-90,-99,-121,-95
-60,130,189,-35,-125,159,7,-71,-89,-111,-115,-96
-56,135,191,-40,-124,162,4,-65,-76,-104,-110,-88
-49,141,189,-46,-119,165,0,-55,-68,-97,-106,-78
-40,183,223,-72,-132,203,-3,-55,-54,-82,-101,-67
-21,221,242,-101,-132,232,-8,-33,-31,-71,-99,-53
-4,240,244,-118,-124,242,-38,-35,-25,-78,-101,-50
7,269,263,-139,-128,266,-74,-97,-24,-76,-97,-49
18,268,250,-144,-116,259,-81,-109,-33,-86,-104,-51
24,240,216,-132,-96,227,-63,-104,-74,-82,-96,-48
-4,198,203,-97,-104,200,-42,-106,-103,-103,-105,-53
-43,163,206,-60,-124,184,-25,-103,-111,-117,-112,-73
-46,142,189,-48,-118,165,2,-99,-109,-127,-138,-97
-59,131,191,-36,-125,161,18,-101,-126,-153,-153,-105
-69,90,159,-11,-114,124,20,-97,-122,-145,-141,-99
-92,88,180,2,-136,134,31,-90,-127,-173,-171,-122
-89,83,172,3,-131,127,26,-91,-125,-130,-131,-99
-118,60,178,29,-148,119,44,-77,-105,-185,-201,-139
-161,82,243,39,-202,162,139,48,-14,-158,-236,-203
-5,172,177,-84,-91,174,127,317,234,108,-42,-58
667,856,189,-762,239,522,-505,19,265,1347,1414,1084
1115,957,-158,-1036,636,399,-1037,-567,-67,1963,2252,1891
475,186,-288,-330,381,-51,-554,-533,-431,241,487,707
24,64,40,-44,-8,51,-91,-255,-326,-391,-279,-47
15,87,73,-51,-29,80,-23,-71,-55,-49,-49,26
-76,51,126,13,-101,88,38,-44,-56,-171,-193,-98
-50,73,123,-12,-86,97,38,-55,-38,-69,-119,-61
-72,41,113,16,-93,77,52,-37,-34,-122,-173,-90
-69,60,129,4,-99,94,48,-44,-34,-87,-137,-77
-58,53,111,3,-85,82,44,-31,-22,-90,-147,-79
-66,63,130,1,-98,96,39,-33,-25,-90,-143,-84
-54,66,120,-6,-88,93,33,-25,-14,-72,-131,-75
-50,78,128,-14,-89,103,31,-24,-14,-83,-140,-83
-73,54,127,9,-100,90,24,-20,-4,-63,-124,-66
-35,96,131,-30,-83,113,31,-15,-2,-72,-131,-67
-14,116,130,-51,-72,122,26,-13,6,-57,-113,-56
-46,83,129,-19,-88,106,21,-8,9,-60,-111,-51
-27,104,130,-38,-79,117,16,-5,21,-46,-93,-45
-31,99,130,-34,-80,114,9,-1,33,-35,-77,-35
-38,92,130,-27,-85,110,6,3,42,-19,-64,-24
-20,110,130,-45,-76,120,-2,5,64,15,-50,-11
17,144,127,-80,-55,135,-12,12,84,30,-34,2
34,154,119,-94,-42,136,-20,20,104,45,-9,17
33,145,112,-89,-40,128,-30,25,131,69,15,30
56,161,106,-109,-25,133,-38,34,156,90,37,48
79,175,96,-128,-9,136,-44,51,177,123,61,77
83,175,92,-129,-5,133,-57,73,203,160,88,101
84,183,100,-134,-8,141,-64,83,229,180,112,119
71,184,113,-128,-21,148,-71,80,229,181,116,122
47,178,131,-113,-42,154,-72,63,208,169,100,109
37,174,137,-106,-51,155,-53,34,167,134,85,99
32,170,139,-101,-53,154,-25,5,111,82,44,61
9,148,140,-79,-66,144,-8,-17,54,28,-13,9
-17,117,134,-51,-76,125,-3,-33,9,-21,-54,-30
-30,103,133,-37,-81,118,4,-48,-17,-57,-91,-59
-40,89,129,-24,-85,109,11,-51,-38,-77,-111,-72
-52,74,126,-11,-90,100,17,-49,-53,-87,-116,-82
-62,63,125,-1,-94,94,23,-54,-59,-98,-130,-85
-65,59,124,3,-95,91,31,-55,-65,-100,-136,-85
-69,57,126,6,-98,91,32,-55,-65,-102,-134,-89
-68,54,123,6,-96,88,28,-60,-66,-105,-139,-90
-82,50,131,16,-107,90,26,-60,-70,-106,-140,-89
-98,52,149,23,-124,100,22,-60,-70,-115,-139,-85
-100,52,152,24,-126,101,20,-60,-68,-114,-136,-81
-88,67,154,10,-122,111,17,-60,-65,-109,-133,-78
-83,75,158,4,-121,116,15,-60,-62,-107,-130,-75
-86,74,160,6,-123,117,15,-60,-59,-102,-127,-70
-53,104,158,-26,-106,131,15,-61,-55,-100,-125,-72
-45,109,154,-33,-100,131,15,-59,-55,-104,-123,-79
-57,99,156,-22,-107,127,15,-61,-60,-107,-119,-76
-57,96,153,-20,-106,125,11,-58,-64,-111,-116,-75
-67,90,157,-12,-112,123,4,-56,-63,-108,-113,-76
-69,82,152,-7,-111,117,1,-54,-57,-100,-106,-74
-59,112,171,-27,-115,141,-5,-56,-56,-97,-106,-77
-55,154,209,-50,-132,181,-7,-50,-32,-74,-91,-68
-37,180,217,-72,-127,198,-17,-21,-8,-52,-79,-44
-7,218,226,-106,-117,222,-49,-61,-17,-49,-80,-27
13,234,222,-124,-105,228,-55,-102,-22,-51,-84,-25
2,222,219,-112,-108,221,-40,-93,-29,-50,-89,-16
-45,159,203,-57,-124,181,-35,-93,-57,-65,-87,-20
-74,114,188,-20,-131,151,-16,-87,-82,-101,-102,-62
-69,107,176,-19,-123,142,17,-86,-82,-92,-100,-73
-81,85,166,-2,-124,125,39,-79,-90,-135,-140,-93
-90,79,169,6,-130,123,32,-80,-123,-141,-132,-97
-86,59,145,14,-116,102,40,-72,-124,-158,-155,-112
-83,82,165,0,-124,123,41,-78,-120,-151,-149,-109
-65,58,123,3,-94,90,33,-74,-97,-124,-136,-89
-115,94,208,10,-162,151,82,-38,-70,-186,-197,-155
-168,70,238,48,-203,154,178,171,84,-115,-228,-218
170,373,204,-272,-17,288,-57,276,295,477,396,272
960,1070,110,-1014,425,590,-827,-269,174,1854,2096,1635
937,682,-256,-809,596,213,-926,-640,-249,1345,1679,1558
171,60,-111,-115,141,-26,-291,-425,-461,-308,-86,194
-16,92,108,-39,-62,100,-54,-172,-195,-181,-134,-56
-34,77,111,-22,-73,94,-1,-53,-32,-68,-110,-41
-80,95,176,-8,-128,135,35,-65,-59,-139,-153,-95
-52,90,141,-20,-97,115,28,-49,-33,-74,-110,-59
-76,86,163,-6,-119,124,35,-41,-43,-132,-156,-90
-56,95,151,-20,-104,123,26,-41,-30,-83,-103,-63
-76,81,157,-3,-117,119,33,-32,-30,-120,-134,-83
-89,73,162,8,-126,118,28,-35,-23,-89,-100,-70
-59,98,157,-20,-108,127,31,-25,-16,-92,-110,-76
-41,122,163,-40,-103,142,26,-27,-14,-77,-95,-67
-46,111,157,-32,-102,134,19,-29,-4,-65,-92,-59
-45,117,162,-36,-104,139,16,-30,-3,-61,-90,-56
-45,114,159,-34,-102,136,9,-30,6,-47,-78,-45
-45,116,161,-36,-103,138,4,-30,14,-44,-79,-43
-41,119,160,-39,-100,139,-2,-31,22,-29,-68,-34
-39,121,160,-41,-99,140,-7,-27,32,-20,-62,-26
-43,118,160,-38,-102,139,-14,-19,44,-6,-49,-15
-24,133,157,-55,-91,145,-21,-11,58,11,-38,-3
