I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,50,129,15,-105,90,-29,-184,-10,-75,-95,-195
-81,50,131,16,-106,90,-25,-180,-10,-75,-94,-201
-85,50,135,17,-110,92,-24,-181,-11,-75,-89,-246
-79,49,128,15,-103,88,-19,-178,-15,-79,-85,-291
-75,47,121,14,-98,83,-19,-176,-14,-80,-80,-295
-74,39,113,17,-94,76,-12,-173,-10,-80,-76,-305
-60,47,107,6,-83,77,-22,-180,-10,-85,-70,-309
-40,57,97,-8,-69,77,-49,-204,-10,-85,-65,-305
-43,55,98,-6,-71,76,-47,-202,-10,-85,-59,-302
-61,55,116,3,-89,85,-40,-195,-10,-85,-53,-298
-64,50,114,6,-89,82,-38,-194,-12,-85,-51,-295
-59,50,109,4,-84,80,-31,-186,-17,-83,-56,-289
-60,48,109,6,-85,79,-31,-186,-20,-78,-59,-296
-57,45,102,5,-80,74,-35,-190,-23,-75,-57,-300
-69,42,111,13,-90,77,-40,-190,-28,-71,-54,-293
-79,40,119,19,-99,79,-40,-190,-30,-67,-51,-289
-81,37,117,22,-99,77,-40,-190,-25,-64,-48,-283
-90,34,124,28,-107,79,-40,-190,-25,-65,-45,-276
-80,51,131,14,-106,91,-40,-190,-24,-65,-45,-281
-63,54,117,4,-90,85,-40,-190,-20,-65,-45,-286
-56,46,103,5,-80,75,-39,-190,-20,-66,-45,-285
-62,44,106,8,-84,75,-33,-190,-22,-63,-44,-283
-66,38,104,13,-85,71,-41,-190,-25,-72,-47,-280
-62,35,96,13,-80,65,-58,-191,-29,-75,-55,-280
-51,30,81,10,-66,55,-62,-197,-30,-81,-63,-282
-49,31,80,9,-64,55,-73,-204,-40,-95,-65,-290
-46,28,74,8,-60,51,-76,-205,-46,-95,-64,-293
-29,26,54,1,-42,40,-74,-205,-44,-94,-78,-304
4,24,20,-14,-9,22,-76,-209,-49,-96,-87,-311
38,30,-9,-34,23,11,-74,-210,-50,-105,-81,-305
11,38,27,-24,-8,32,-84,-209,-50,-106,-80,-303
30,33,3,-31,13,18,-84,-205,-50,-101,-76,-298
55,30,-25,-42,40,2,-75,-202,-50,-100,-75,-295
14,26,11,-20,1,18,-69,-197,-50,-96,-84,-292
-2,23,25,-11,-14,24,-62,-196,-50,-95,-82,-287
-18,17,36,0,-27,26,-56,-183,-45,-88,-73,-284
-5,42,47,-18,-26,44,-59,-153,-17,-77,-64,-275
-9,62,71,-27,-40,66,-60,-143,-5,-67,-51,-264
-19,61,79,-21,-49,69,-60,-146,7,-62,-40,-263
16,104,89,-60,-37,96,-65,-144,26,-66,-34,-265
33,117,85,-75,-26,101,-65,-146,14,-70,-34,-265
44,98,55,-72,-6,76,-64,-144,3,-72,-28,-264
13,71,58,-43,-23,64,-59,-155,-6,-76,-45,-266
-29,35,63,-3,-46,49,-67,-165,-13,-69,-67,-263
-33,21,54,6,-44,37,-70,-156,-18,-73,-70,-259
-11,-4,7,7,-9,1,-70,-166,-29,-87,-72,-261
-10,-4,6,7,-8,1,-70,-151,-28,-81,-67,-258
