I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-5,60,35,-62,27,-39,193,-251,669,-660,-129
-82,-25,56,53,-69,15,-35,171,-264,657,-669,-131
-85,-37,49,61,-67,6,-35,147,-272,643,-685,-141
-40,3,43,18,-42,23,-33,144,-276,638,-685,-132
-39,-4,35,21,-37,15,-30,135,-284,633,-684,-135
-50,-19,31,34,-40,5,-29,130,-290,627,-681,-151
-64,-34,30,49,-47,-2,-33,122,-290,622,-679,-149
-72,-41,32,56,-52,-4,-33,121,-288,617,-681,-150
-71,-30,40,51,-55,5,-35,132,-285,611,-684,-149
-68,-29,39,49,-53,5,-46,131,-284,623,-685,-156
-54,-20,34,36,-44,7,-45,120,-287,636,-685,-162
-51,-17,34,34,-42,8,-43,109,-293,634,-685,-156
-46,-19,27,32,-36,4,-41,111,-291,631,-682,-156
-59,-19,40,39,-49,10,-38,104,-278,630,-678,-150
-57,-10,47,33,-52,18,-52,89,-294,627,-685,-148
-44,-4,40,24,-42,17,-66,84,-302,617,-695,-141
-70,1,71,35,-71,36,-64,78,-299,609,-689,-145
-70,12,82,29,-76,47,-64,57,-333,600,-684,-158
-88,-6,82,46,-85,38,-70,45,-336,594,-678,-165
-78,9,87,34,-82,48,-74,45,-333,587,-671,-172
-51,39,90,6,-71,64,-53,45,-337,580,-673,-157
-69,60,129,4,-99,94,-20,55,-316,575,-656,-152
-54,92,146,-20,-100,119,-9,63,-298,565,-635,-155
-61,91,151,-15,-106,121,-4,70,-267,568,-634,-155
-35,96,131,-31,-83,113,-71,42,-287,550,-628,-155
0,87,87,-44,-44,87,-145,-11,-357,503,-620,-159
19,81,62,-50,-22,72,-141,-45,-382,469,-619,-169
18,91,73,-55,-28,82,-128,-48,-372,463,-606,-158
-54,60,114,-3,-84,87,-115,-58,-375,444,-610,-164
-92,28,121,32,-107,74,-114,-42,-363,429,-593,-172
-119,-8,112,63,-116,52,-92,-41,-364,401,-598,-199
-85,21,106,32,-96,63,-102,-34,-357,403,-585,-190
-89,9,99,40,-94,54,-66,-16,-354,389,-582,-199
-66,40,106,13,-86,73,-84,-16,-348,394,-559,-179
7,235,228,-121,-111,231,-78,281,-51,666,-299,28
389,528,139,-459,125,334,-319,405,336,1116,198,492
1131,819,-313,-975,722,252,-1068,223,578,1636,866,1221
864,370,-494,-617,679,-62,-1134,14,216,1252,510,907
50,-249,-300,100,175,-274,-606,-336,-564,248,-543,-146
-82,-125,-43,103,-19,-83,-252,-226,-581,169,-617,-264
-39,43,82,-2,-61,62,-54,85,-331,350,-429,-127
-76,30,106,23,-91,68,-30,92,-342,310,-453,-175
-100,40,140,29,-120,90,-8,96,-319,317,-428,-157
-93,39,132,26,-113,85,-8,95,-323,288,-440,-171
-105,37,141,34,-123,89,-8,94,-311,280,-413,-157
-101,45,146,27,-124,96,1,97,-304,264,-396,-162
-70,69,139,0,-105,103,-4,98,-292,264,-370,-159
-76,63,139,6,-108,101,7,121,-278,262,-338,-151
-67,65,132,1,-100,98,11,132,-265,257,-313,-139
-54,77,131,-11,-93,104,11,160,-239,257,-291,-126
-41,84,126,-22,-84,105,9,184,-229,254,-275,-126
-31,94,125,-32,-78,109,4,217,-211,262,-245,-106
-13,109,123,-48,-68,116,6,263,-167,263,-205,-75
19,138,119,-78,-50,128,18,316,-121,270,-164,-45
44,163,119,-103,-38,141,35,391,-80,306,-126,-22
82,177,94,-130,-6,135,52,454,-40,329,-92,-3
112,187,76,-150,18,131,49,516,-7,342,-68,16
137,213,75,-175,31,144,57,570,32,372,-41,39
168,238,70,-203,49,154,78,622,64,397,-9,64
179,249,70,-214,54,160,73,643,79,411,6,80
201,262,61,-232,69,161,60,619,78,407,15,90
193,271,78,-233,58,174,48,567,54,388,12,92
148,251,103,-200,22,176,27,462,0,348,-18,58
