I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-180,-135,45,157,-112,-45,0,-135,-5,160,115,-220
-178,-132,45,154,-111,-43,0,-135,-7,157,111,-220
-168,-124,44,146,-106,-40,-4,-135,-13,151,104,-220
-171,-123,47,146,-109,-38,-6,-138,-16,146,98,-220
-151,-111,40,130,-95,-35,-10,-140,-22,139,90,-220
-170,-118,52,144,-111,-33,-10,-139,-25,137,86,-219
-239,-162,77,200,-158,-42,-5,-136,-20,157,89,-215
-220,-150,70,185,-144,-40,-5,-135,-16,161,90,-211
-200,-135,65,167,-132,-35,-5,-135,-13,159,90,-208
-195,-133,62,164,-128,-35,-5,-135,-10,161,90,-204
-178,-123,56,150,-117,-33,-5,-135,-5,159,90,-201
-171,-118,53,144,-112,-32,-7,-132,-7,161,87,-197
-158,-111,47,134,-102,-32,-10,-129,-11,165,84,-195
-152,-109,43,130,-98,-33,-9,-130,-10,173,85,-192
-153,-114,39,133,-96,-38,-10,-130,-10,175,85,-189
-159,-126,34,142,-96,-46,-10,-130,-10,174,85,-186
-154,-125,30,139,-92,-47,-10,-130,-11,171,84,-185
-151,-126,25,138,-88,-50,-15,-135,-14,169,80,-185
-150,-124,26,136,-87,-49,-14,-138,-17,170,74,-185
-151,-127,24,138,-87,-51,-17,-142,-20,165,71,-185
-148,-122,26,135,-87,-48,-20,-149,-22,163,65,-185
-152,-128,24,139,-87,-52,-21,-151,-26,160,62,-185
-150,-121,29,135,-89,-46,-17,-149,-22,157,56,-182
-160,-111,49,135,-104,-31,-15,-146,-19,155,54,-179
-196,-147,49,171,-122,-49,-16,-145,-21,152,73,-180
-181,-138,42,159,-111,-48,-14,-142,-19,150,73,-179
-156,-119,37,137,-96,-41,-17,-142,-22,149,66,-181
-163,-130,33,146,-97,-48,-12,-135,-17,151,64,-178
-129,-106,23,117,-76,-41,-12,-146,-14,160,60,-166
-97,-64,33,80,-65,-15,2,-132,11,201,100,-127
-68,-47,21,57,-44,-12,-67,-148,3,226,143,-77
101,3,-98,-52,99,-47,-241,-156,-25,254,231,39
295,59,-236,-177,265,-88,-457,-224,-36,312,362,211
487,116,-371,-301,429,-127,-612,-241,-5,398,513,407
729,183,-546,-455,637,-182,-665,-97,132,585,773,652
875,226,-648,-550,761,-211,-594,38,252,743,975,865
897,103,-794,-500,845,-345,-206,279,145,591,908,884
843,-61,-904,-390,874,-482,-219,-83,-195,307,719,759
676,-20,-697,-328,687,-358,-494,-495,-232,307,657,691
254,-95,-349,-79,301,-222,-241,-224,-68,267,363,266
-123,-177,-54,150,-34,-116,-34,-149,-60,150,23,-170
-185,-148,37,166,-111,-56,-6,-155,-40,161,14,-193
-198,-162,36,180,-116,-63,23,-136,-47,133,-27,-249
-211,-149,63,180,-137,-43,20,-146,-42,133,-57,-268
-221,-152,69,186,-145,-41,37,-125,-38,128,-51,-267
-240,-147,92,193,-166,-28,38,-134,-43,121,-59,-272
-239,-140,99,190,-169,-20,49,-119,-32,121,-51,-260
-247,-137,110,192,-178,-14,50,-123,-30,112,-58,-266
-251,-130,121,190,-186,-4,56,-115,-19,123,-53,-256
-253,-126,128,189,-190,1,60,-113,-15,125,-52,-266
-264,-119,145,191,-204,13,69,-110,-7,136,-50,-264
