I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,-15,65,47,-72,25,65,-65,-140,-115,-150,-120
-80,-15,65,47,-72,25,65,-65,-140,-115,-152,-123
-80,-15,65,47,-72,25,65,-68,-140,-115,-155,-125
-80,-15,65,47,-72,25,61,-71,-151,-115,-158,-125
-80,-15,65,47,-72,25,59,-74,-156,-115,-161,-125
-80,-15,65,47,-72,25,60,-75,-155,-115,-164,-125
-95,-19,76,57,-85,28,60,-75,-155,-117,-165,-124
-101,-20,81,61,-91,30,60,-75,-155,-123,-165,-128
-99,-20,79,59,-89,30,60,-75,-154,-126,-165,-130
-101,-20,80,60,-90,30,60,-75,-158,-130,-165,-130
-100,-20,79,60,-90,30,60,-75,-160,-135,-165,-133
-99,-18,81,58,-89,31,58,-72,-160,-135,-165,-136
-90,-13,77,51,-83,32,54,-70,-163,-135,-167,-134
-85,-10,75,47,-80,32,56,-70,-166,-135,-170,-131
-81,-7,75,44,-78,34,76,-66,-164,-134,-173,-130
-74,-2,72,38,-73,35,82,-65,-160,-137,-176,-130
-68,1,68,34,-68,34,75,-65,-160,-140,-179,-130
-68,4,72,32,-71,38,75,-65,-159,-140,-180,-130
-79,5,84,36,-82,44,70,-65,-155,-140,-175,-130
-81,5,86,38,-84,45,70,-65,-155,-140,-175,-130
-79,5,84,36,-82,45,75,-65,-157,-140,-175,-130
-76,4,80,36,-79,42,75,-64,-161,-140,-175,-130
-72,8,80,32,-76,44,75,-68,-159,-140,-175,-130
-69,10,79,29,-74,44,75,-70,-156,-140,-175,-129
-64,11,75,26,-70,43,75,-70,-155,-140,-175,-126
-58,14,72,22,-66,43,77,-74,-155,-140,-175,-123
-54,16,70,19,-62,42,80,-75,-155,-138,-175,-121
-53,14,67,19,-60,40,84,-74,-153,-133,-175,-117
-48,15,64,16,-56,40,86,-69,-164,-130,-175,-115
-60,14,75,23,-68,44,90,-63,-167,-127,-168,-113
-54,20,74,17,-65,47,90,-59,-159,-122,-159,-106
-40,49,88,-5,-64,68,85,-51,-146,-120,-150,-99
-53,60,113,-4,-84,87,80,-52,-133,-113,-142,-93
-38,81,119,-22,-79,99,77,-48,-134,-106,-140,-86
-6,105,111,-49,-59,107,72,-49,-136,-99,-139,-80
11,106,95,-59,-42,100,63,-42,-136,-97,-137,-80
-32,99,130,-34,-82,114,52,-48,-141,-101,-134,-80
-54,74,127,-10,-91,100,44,-47,-140,-99,-136,-80
-29,63,92,-18,-61,78,52,-42,-141,-111,-141,-83
-67,19,86,24,-77,52,79,-52,-156,-130,-161,-108
-76,3,79,36,-78,41,89,-30,-156,-140,-180,-132
-69,4,73,32,-71,39,80,-57,-167,-144,-169,-125
