I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,76,154,0,-116,115,79,40,137,125,41,25
-70,81,151,-6,-111,116,73,38,159,133,62,38
-34,133,167,-49,-101,149,62,32,171,153,87,63
-44,151,195,-53,-120,173,52,29,173,163,96,80
-27,167,194,-70,-111,180,39,24,175,164,114,103
-11,188,199,-89,-105,193,21,19,159,158,118,116
3,217,214,-110,-106,215,8,16,147,151,119,130
30,223,193,-127,-82,208,0,13,139,144,122,151
29,209,181,-119,-76,195,-6,10,131,137,129,163
38,209,171,-124,-67,190,-13,8,123,129,128,157
42,172,129,-108,-44,150,-19,4,116,122,120,147
33,129,96,-82,-31,113,-25,8,103,116,116,139
40,112,72,-76,-16,92,-35,10,84,99,99,106
35,89,54,-62,-9,71,-36,10,59,74,77,76
15,40,24,-28,-5,32,-29,10,38,53,60,60
-6,-1,6,3,-6,2,-26,10,22,26,35,37
0,-17,-17,9,9,-17,-21,10,8,4,9,14
2,-23,-25,11,14,-24,-17,5,2,-4,0,-9
-7,-25,-18,16,6,-21,-13,5,-2,-11,-5,-33
-7,-54,-47,31,20,-51,-9,4,-7,-17,-13,-41
-14,-62,-48,38,17,-55,-5,-1,-11,-24,-19,-40
-17,-66,-49,42,16,-57,-2,1,-16,-29,-25,-40
-26,-72,-46,49,10,-58,3,-3,-20,-31,-26,-40
-34,-60,-25,47,-4,-42,5,-5,-25,-28,-23,-39
-37,-65,-29,51,-4,-47,0,-5,-29,-37,-34,-45
-35,-51,-15,43,-10,-33,0,-9,-34,-50,-49,-54
-37,-64,-27,51,-5,-45,0,-10,-38,-50,-54,-57
-36,-74,-39,56,2,-56,0,-10,-41,-52,-61,-59
-38,-50,-12,44,-13,-31,0,-10,-46,-64,-65,-67
-42,-58,-16,50,-13,-36,2,-10,-49,-77,-67,-80
-38,-69,-31,54,-3,-50,12,-10,-52,-81,-71,-80
-43,-90,-47,67,2,-69,18,-10,-55,-84,-73,-80
-50,-98,-47,74,-1,-72,16,-9,-58,-88,-75,-85
-41,-79,-38,60,-1,-58,15,-13,-60,-90,-78,-85
-54,-87,-33,71,-10,-60,15,-18,-62,-95,-80,-86
-67,-94,-27,81,-19,-60,15,-25,-65,-95,-82,-90
-29,-82,-53,55,13,-67,15,-29,-68,-95,-86,-90
-48,-100,-52,74,3,-76,15,-26,-71,-92,-85,-90
-72,-117,-45,94,-13,-80,15,-25,-74,-90,-85,-90
-71,-112,-41,92,-15,-76,15,-25,-75,-90,-85,-90
-86,-116,-30,101,-27,-73,15,-25,-75,-90,-85,-90
-58,-115,-58,87,0,-86,15,-25,-75,-90,-85,-90
-66,-120,-55,93,-6,-87,15,-25,-75,-90,-85,-90
-71,-120,-49,96,-11,-85,10,-25,-75,-98,-85,-90
-40,-117,-77,79,19,-97,10,-25,-74,-101,-85,-90
-27,-108,-81,68,27,-94,9,-25,-78,-99,-85,-88
-18,-96,-79,57,31,-87,5,-25,-80,-100,-85,-85
-27,-103,-76,66,25,-89,5,-25,-80,-100,-85,-82
-33,-107,-74,70,21,-90,7,-25,-80,-100,-84,-80
-28,-103,-76,66,24,-89,11,-25,-80,-100,-79,-77
-22,-96,-74,59,26,-85,10,-25,-80,-100,-73,-74
-19,-95,-76,58,29,-86,10,-25,-73,-100,-70,-79
-12,-86,-74,50,31,-80,10,-25,-65,-100,-65,-76
-12,-88,-76,51,32,-82,10,-22,-56,-101,-60,-69
-46,-120,-74,83,14,-97,17,-9,-50,-96,-71,-63
-36,-127,-92,82,28,-109,24,1,-41,-85,-64,-56
-9,-122,-113,66,52,-117,32,24,-25,-55,-48,-50
1,-101,-102,50,52,-102,30,41,-18,-28,-51,-45
15,-80,-95,33,55,-87,7,23,-27,-40,-48,-46
18,-79,-97,31,58,-88,-8,2,-63,-80,-56,-42
71,-95,-166,12,119,-130,-16,-8,-82,-102,-75,-40
75,-88,-162,7,119,-125,-25,-5,-67,-90,-76,-39
31,-75,-106,22,69,-90,-28,-1,-67,-93,-80,-44
35,-118,-154,42,95,-136,-19,-1,-64,-98,-82,-51
20,-140,-160,60,91,-150,-10,-3,-75,-105,-86,-54
-17,-132,-115,75,50,-124,-2,-16,-96,-117,-88,-76
-50,-141,-91,96,21,-116,19,-15,-90,-124,-101,-99
-39,-140,-101,90,31,-120,20,-31,-103,-129,-100,-98
-32,-138,-106,86,37,-122,31,-28,-89,-118,-101,-95
-37,-139,-103,88,33,-121,18,-41,-111,-135,-116,-98
-24,-105,-81,65,29,-93,32,-43,-89,-112,-101,-90
-21,-102,-81,62,30,-92,19,-48,-100,-141,-119,-99
-47,-154,-107,101,30,-130,54,-22,-74,-142,-125,-116
-91,-280,-189,186,49,-234,125,60,-51,-241,-292,-293
-78,-277,-200,178,61,-238,188,136,155,48,-72,-168
269,-157,-426,-56,348,-291,513,904,1292,1130,814,457
692,511,-181,-602,436,165,5,861,1397,1693,1589,1220
535,1336,801,-936,-133,1068,-877,-512,-128,879,1379,1524
192,821,629,-507,-219,725,-574,-621,-783,-411,165,654
29,181,152,-106,-62,166,-92,-110,-387,-463,-236,17
-51,81,131,-15,-91,106,9,-58,-92,-74,-55,35
-56,-45,11,50,-33,-17,45,-19,-75,-111,-129,-67
-73,-21,52,47,-62,16,49,-32,-54,-46,-77,-76
-103,-82,21,92,-62,-30,67,-7,-37,-75,-103,-97
-128,-104,25,116,-76,-39,66,-12,-31,-58,-87,-96
