I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,0,34,17,-34,17,30,10,-39,-66,-60,-4
-13,11,24,1,-19,17,30,7,-40,-68,-64,-22
24,32,8,-29,8,20,30,1,-55,-65,-69,-17
46,34,-12,-40,28,11,30,-4,-61,-66,-72,-14
42,25,-17,-33,29,4,30,-10,-59,-63,-74,-11
-12,16,28,-3,-20,22,30,-15,-64,-73,-78,-6
-22,11,33,5,-27,21,30,-22,-65,-81,-80,-6
-10,-2,8,6,-9,3,29,-29,-65,-63,-78,-10
-9,-2,7,6,-8,3,31,-37,-60,-61,-75,-12
12,-2,-13,-5,12,-7,29,-36,-52,-94,-72,-17
4,30,26,-18,-11,28,37,-19,-46,-94,-70,-7
33,79,45,-56,-6,62,57,-7,-38,-50,-63,8
19,63,44,-41,-13,53,69,-8,-33,-66,-53,5
-15,72,87,-29,-52,79,71,3,-16,-69,-38,5
25,108,83,-67,-29,95,37,-8,-12,-42,-12,16
61,161,100,-111,-20,130,-16,-5,-3,-19,32,59
137,247,110,-192,13,178,-49,15,20,22,58,80
125,214,89,-170,18,151,-50,-19,26,18,46,69
47,122,75,-85,-14,99,-27,-43,7,-22,9,59
12,52,40,-33,-14,46,3,-44,-30,-62,-33,19
-15,-23,-8,19,-4,-15,12,-43,-53,-81,-44,-5
7,-31,-38,12,23,-34,16,-53,-65,-107,-62,-30
2,-16,-18,8,10,-17,43,-52,-52,-108,-67,-31
-3,-20,-17,12,8,-19,32,-60,-65,-119,-63,-27
22,-8,-30,-7,27,-18,34,-43,-45,-106,-68,-53
-8,-41,-34,25,13,-37,75,-19,-34,-85,-57,-54
-1,-117,-116,59,58,-117,90,131,129,30,-7,-67
154,-57,-211,-48,182,-133,-48,89,268,344,268,117
419,198,-221,-308,320,-12,-434,-387,213,856,853,550
466,504,38,-485,214,271,-657,-696,140,1059,1122,786
132,528,397,-330,-133,462,-521,-956,-492,169,462,491
-82,278,360,-98,-222,319,-352,-924,-811,-502,-164,89
-45,115,160,-36,-102,137,-229,-501,-438,-321,-169,0
-32,37,69,-2,-51,53,-75,-224,-219,-218,-128,-39
-9,18,27,-5,-19,22,45,-63,-67,-120,-81,-65
-26,-2,24,14,-25,11,72,-21,-37,-79,-56,-56
-32,-58,-26,45,-3,-42,67,3,-26,-84,-46,-62
25,-43,-67,9,46,-55,81,31,-8,-81,-49,-61
10,-41,-51,15,31,-46,91,29,-7,-91,-56,-72
-1,-43,-42,22,21,-42,90,28,9,-76,-24,-69
-33,-63,-31,48,-1,-47,90,23,10,-79,-44,-70
-72,-86,-14,79,-29,-50,90,18,20,-70,-49,-71
-23,-77,-54,50,16,-66,90,31,24,-64,-54,-67
8,-80,-88,36,48,-84,87,55,51,-40,-47,-65
21,-57,-78,18,50,-67,84,60,64,-42,-33,-65
37,-43,-80,3,59,-62,81,86,85,-37,-28,-65
17,-63,-80,23,49,-72,79,93,84,-22,-18,-65
14,-66,-79,26,47,-72,74,97,95,-2,-13,-65
