I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-275,-154,121,214,-197,-16,116,77,39,-79,-84,-74
-269,-144,125,207,-197,-9,117,90,58,-72,-78,-68
-264,-127,137,196,-200,4,111,99,62,-58,-68,-57
-261,-107,153,184,-207,23,107,119,80,-44,-61,-48
-258,-88,170,173,-213,41,102,140,104,-30,-49,-36
-264,-68,196,166,-230,63,98,156,128,-17,-24,-19
-257,-45,212,151,-234,83,94,176,147,3,-2,-3
-240,-14,226,127,-233,106,116,199,169,27,17,9
-220,6,226,106,-223,116,138,207,188,50,38,26
-194,21,215,86,-204,118,129,194,186,54,51,36
-181,28,209,76,-195,118,128,183,172,43,58,29
-183,17,200,82,-192,109,115,151,152,36,58,26
-174,8,182,83,-179,95,74,104,116,25,51,21
-159,-13,146,86,-152,66,47,66,74,10,46,16
-139,-37,102,87,-120,32,32,27,37,-6,40,12
-120,-58,61,89,-90,1,17,-2,12,-20,30,3
-115,-82,33,99,-74,-24,11,-15,0,-30,14,-7
-121,-102,19,111,-70,-41,4,-26,-10,-43,3,-17
-129,-121,8,124,-68,-56,-3,-38,-17,-47,0,-24
-125,-128,-3,126,-61,-65,-9,-36,-28,-41,-3,-31
-114,-123,-9,118,-52,-66,-23,-33,-34,-36,-6,-39
-94,-116,-22,105,-36,-68,-25,-28,-26,-30,-9,-47
-68,-109,-41,89,-13,-75,-9,-27,-18,-26,-10,-48
-55,-103,-48,79,-3,-75,-1,-17,-5,-13,0,-39
-44,-96,-51,70,4,-73,8,18,25,10,14,-31
-43,-98,-55,71,6,-76,15,43,43,36,28,-23
-35,-107,-72,71,19,-89,-2,53,53,52,41,-17
21,-111,-131,45,76,-121,-9,61,63,43,41,-19
48,-131,-179,42,114,-155,-61,31,31,22,36,-21
37,-142,-179,53,108,-161,-121,-41,-17,-5,34,-19
44,-137,-180,46,112,-158,-120,-59,-24,-4,29,-21
53,-135,-189,41,122,-161,-119,-50,-19,16,26,-19
64,-131,-195,34,130,-163,-116,-52,-41,6,23,-22
25,-129,-154,53,89,-141,-113,-44,-52,-9,12,-33
-53,-134,-81,94,14,-107,-108,-48,-50,-20,3,-35
-90,-153,-63,122,-13,-108,-90,-48,-52,-44,-8,-56
-101,-162,-61,131,-20,-112,-83,-63,-59,-53,-14,-67
-103,-161,-59,132,-22,-110,-46,-45,-50,-43,-20,-64
-109,-168,-59,139,-24,-113,-37,-57,-55,-48,-31,-69
-114,-167,-53,141,-31,-109,-30,-41,-44,-36,-32,-68
-116,-174,-57,145,-29,-115,-25,-47,-46,-45,-48,-73
-123,-172,-49,148,-37,-110,-27,-50,-42,-34,-42,-69
-137,-187,-50,162,-43,-118,-9,-33,-41,-53,-66,-85
-112,-176,-65,144,-23,-120,-118,-192,-156,-104,-43,-67
-66,-154,-88,110,11,-120,-211,-169,-100,45,48,-41
140,-141,-281,1,211,-211,-506,-451,-219,204,235,73
473,-111,-584,-181,529,-347,-769,-699,-569,22,272,166
423,-209,-632,-106,528,-420,-661,-677,-825,-423,-29,28
105,-223,-328,59,217,-275,-544,-957,-980,-629,-76,20
-170,-148,22,159,-96,-63,-255,-725,-680,-519,-66,35
-303,-170,133,236,-217,-18,-12,-292,-300,-346,-169,-67
-268,-167,101,217,-184,-33,40,-104,-138,-205,-137,-83
-261,-168,93,214,-177,-37,82,3,-57,-163,-133,-85
