I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-123,-73,50,98,-86,-11,-19,-29,-179,-39,-74,-3
-93,-51,43,72,-68,-4,0,-6,-158,-18,-57,19
-73,-28,45,50,-59,8,26,33,-126,14,-33,43
-88,-27,61,58,-74,16,33,48,-112,27,-24,47
-81,-23,58,52,-69,17,36,58,-98,39,-16,51
-73,-19,54,45,-63,17,45,68,-84,50,-8,50
-68,-16,52,42,-59,17,54,87,-70,52,-1,50
-57,-12,45,34,-50,16,57,103,-57,63,6,56
-52,-4,48,28,-50,22,59,114,-48,69,12,62
-56,4,60,26,-58,31,63,139,-28,77,19,67
-49,13,62,18,-56,37,65,156,-7,87,26,70
-51,17,68,17,-60,42,65,168,7,97,33,75
-50,29,80,10,-65,54,80,189,27,119,49,84
-40,44,83,-2,-62,63,88,212,51,137,64,89
-35,63,98,-14,-67,80,93,238,74,159,80,97
-19,92,111,-36,-65,101,102,264,101,186,105,119
-10,117,127,-54,-69,122,115,299,142,219,131,137
4,159,154,-82,-75,156,137,331,176,249,155,149
23,198,175,-110,-77,186,143,358,202,270,178,167
37,230,193,-133,-78,211,140,379,229,293,198,189
64,258,194,-161,-65,226,135,374,230,302,212,201
80,261,181,-171,-51,221,127,364,214,305,213,200
75,249,175,-162,-50,212,121,357,204,290,202,191
74,230,157,-152,-42,193,113,321,172,255,188,182
64,187,123,-126,-29,155,81,255,113,210,157,173
48,126,78,-87,-15,101,43,187,48,159,119,148
33,73,40,-54,-3,56,23,134,-4,116,81,122
8,42,34,-26,-13,38,13,96,-31,83,50,106
-7,25,32,-9,-20,28,9,64,-61,67,37,90
-20,8,29,6,-25,18,5,49,-81,57,29,82
-26,0,26,13,-26,12,0,51,-79,44,23,78
-28,-3,25,15,-26,11,-5,48,-80,40,16,72
-37,-7,30,22,-33,11,-2,45,-80,40,9,66
-40,-10,30,25,-35,10,3,45,-81,40,5,61
-45,-15,30,30,-37,7,6,45,-77,40,5,56
-42,-13,30,27,-36,8,9,45,-75,40,5,57
-40,-10,30,25,-35,10,14,45,-75,38,5,73
-38,-10,28,24,-33,8,14,45,-71,35,5,75
-31,-6,24,18,-27,9,10,45,-70,35,5,76
-30,-5,25,17,-27,11,10,45,-71,35,9,89
-30,-6,25,17,-27,9,10,49,-75,35,10,90
-35,-9,25,22,-30,8,10,50,-75,35,10,90
-38,-14,24,25,-31,5,10,50,-76,38,10,90
-37,-17,21,27,-29,2,7,50,-80,40,10,90
-39,-20,18,29,-29,-1,4,50,-80,40,9,89
-40,-25,15,32,-27,-5,1,50,-80,40,5,84
-35,-23,13,29,-24,-5,-2,48,-80,40,5,85
-28,-19,9,24,-19,-5,-4,42,-80,38,3,82
-33,-21,13,27,-23,-4,-7,37,-80,35,-1,79
-32,-16,15,23,-23,0,-10,34,-88,32,0,80
-30,-15,15,22,-22,0,-10,28,-91,30,0,80
-34,-15,19,24,-26,2,-12,25,-90,26,0,80
-31,-10,20,20,-25,5,-16,25,-95,25,0,80
-30,-10,20,20,-25,5,-15,25,-95,25,0,80
-25,-10,15,17,-20,2,-12,25,-96,25,0,80
-26,-10,15,17,-20,2,-10,25,-100,25,-1,78
-23,-9,14,16,-19,2,-10,25,-100,25,-5,75
-21,-12,9,16,-15,-1,-10,23,-100,26,-5,72
-30,-20,11,25,-20,-5,-10,19,-100,23,-5,70
-28,-21,7,24,-18,-6,-10,17,-100,20,-5,67
-24,-19,5,21,-14,-7,-10,14,-97,21,-5,64
-21,-16,5,18,-13,-5,-10,11,-94,17,-2,69
-20,-15,5,17,-12,-5,-10,10,-96,15,3,70
-19,-15,5,16,-12,-5,-9,15,-94,14,5,70
-10,-5,5,7,-8,0,-11,22,-96,21,10,71
-9,4,14,2,-12,9,1,25,-93,20,13,67
-4,24,28,-10,-16,26,24,42,-68,36,16,79
34,66,33,-50,0,49,43,76,-43,69,35,103
48,74,26,-61,10,50,55,92,-31,75,43,105
53,72,19,-63,17,46,53,105,-20,87,54,113
78,91,12,-85,33,51,52,120,-5,85,64,127
65,72,7,-69,29,39,2,86,-16,66,50,117
56,42,-14,-49,35,14,-60,38,-67,52,36,97
54,22,-31,-38,42,-4,-52,31,-75,43,31,84
22,-6,-27,-8,25,-16,-37,21,-68,33,19,66
-9,-28,-19,19,5,-23,-35,8,-100,23,-8,52
-18,-37,-19,28,1,-28,-35,7,-115,20,-25,49
-29,-35,-6,32,-11,-20,-33,1,-115,7,-27,39
-24,-34,-10,30,-7,-22,-28,8,-105,10,-16,43
-24,-37,-13,31,-5,-25,-33,-7,-117,-10,-25,29
-18,-32,-13,25,-2,-22,-22,7,-99,3,-7,35
-34,-40,-6,38,-14,-23,-29,-2,-111,-13,-24,21
-39,-35,3,37,-21,-16,-17,7,-102,1,-16,25
-62,-34,28,48,-45,-3,59,75,-59,26,-16,19
-19,30,49,-5,-34,39,208,361,232,281,148,101
533,208,-325,-370,429,-58,39,644,677,851,730,626
745,320,-426,-532,585,-53,-540,-109,115,509,646,738
202,70,-133,-136,168,-32,-836,-1151,-907,-456,-126,153
-113,-362,-249,238,69,-305,-859,-1299,-1184,-824,-523,-207
-142,-358,-216,250,37,-287,-614,-815,-851,-623,-465,-213
-126,-155,-29,141,-48,-92,-218,-302,-413,-281,-239,-112
-81,-71,10,76,-45,-30,-73,-88,-208,-107,-114,-44
-47,-15,32,31,-40,8,6,16,-106,-16,-42,5
-34,-14,20,23,-27,3,35,53,-82,8,-18,33
-30,-1,28,15,-29,13,35,74,-73,25,-22,33
-17,6,23,5,-20,14,47,94,-57,47,-9,37
-12,14,27,-1,-20,20,43,96,-51,42,-9,34
4,25,21,-15,-9,23,46,113,-27,48,1,35
0,25,25,-13,-13,25,47,118,-16,54,4,44
-10,33,43,-12,-26,38,59,132,4,70,15,52
0,39,39,-20,-20,39,63,141,12,76,22,56
3,43,39,-23,-18,41,66,155,26,89,31,65
2,51,49,-26,-24,50,75,173,51,103,45,70
1,68,67,-34,-34,68,82,190,70,115,57,78
7,81,74,-45,-34,77,90,216,95,137,73,88
25,96,71,-61,-23,83,98,241,122,162,89,96
33,124,91,-79,-29,107,107,270,155,190,109,113
39,154,115,-97,-38,135,122,313,192,219,131,131
61,188,127,-125,-33,157,141,344,224,251,158,148
77,225,148,-152,-36,186,153,371,252,277,181,167
88,258,170,-173,-41,214,149,394,274,294,205,185
114,293,179,-204,-33,236,144,403,280,305,225,201
137,306,168,-222,-16,237,137,399,273,293,215,206
133,295,161,-214,-14,228,133,381,261,287,204,203
120,265,145,-193,-13,205,121,337,226,269,197,188
113,215,102,-164,5,158,76,268,166,217,175,174
107,165,58,-137,24,112,47,201,105,164,135,151
86,115,29,-101,29,72,32,137,55,119,83,122
49,71,22,-61,13,47,17,94,16,84,50,98
36,54,18,-45,9,36,14,77,-6,62,40,85
34,47,13,-40,10,30,10,72,-17,49,30,80
28,37,9,-33,9,23,7,70,-28,42,20,72
24,28,4,-27,10,15,2,66,-32,36,15,64
19,21,2,-20,9,11,0,61,-30,29,15,57
22,20,-2,-21,12,9,6,61,-30,23,13,51
11,19,8,-15,2,14,12,65,-27,17,9,48
-5,16,21,-5,-14,18,19,64,-25,15,10,44
-5,14,20,-5,-13,16,26,67,-25,15,6,41
-4,17,20,-6,-12,18,33,70,-25,15,5,36
0,20,20,-10,-10,20,39,70,-25,23,5,36
0,20,20,-10,-10,20,40,70,-25,25,5,44
0,20,20,-10,-10,20,40,70,-25,25,5,45
0,20,20,-10,-10,20,40,70,-25,25,6,45
-1,20,20,-10,-10,20,40,70,-25,25,10,45
0,20,20,-10,-10,20,39,70,-25,25,10,45
0,20,20,-10,-10,20,43,68,-25,20,14,45
1,20,19,-10,-9,20,48,65,-25,20,16,45
4,20,16,-13,-6,17,42,62,-25,19,11,45
6,20,13,-13,-3,16,37,60,-26,14,10,45
9,20,10,-14,0,15,34,56,-29,16,10,45
5,13,8,-9,-2,10,29,55,-34,12,5,45
14,18,4,-16,5,11,24,51,-35,9,5,41
23,31,8,-27,8,19,21,49,-35,10,4,40
13,27,14,-20,-1,20,18,50,-46,6,0,40
13,23,10,-18,1,17,16,50,-51,5,0,35
10,20,10,-15,0,15,12,50,-53,5,0,35
6,15,9,-11,-2,12,10,48,-55,0,0,35
13,17,5,-16,4,11,7,45,-50,0,0,35
16,21,5,-19,5,12,5,43,-50,-1,-4,35
14,20,5,-17,5,12,5,40,-50,-5,-6,35
16,21,5,-19,6,12,5,37,-50,-5,-10,35
19,24,6,-22,6,15,5,34,-49,-7,-9,35
21,25,4,-24,8,15,5,39,-53,-11,-5,39
19,26,7,-23,6,16,10,40,-55,-9,-5,40
9,30,21,-20,-6,25,14,39,-55,-11,-6,40
2,30,28,-17,-13,28,19,41,-55,-10,-4,45
10,32,21,-22,-6,26,23,39,-46,-11,-7,45
34,69,36,-52,-1,52,30,60,-29,7,7,44
48,101,54,-75,-3,77,54,93,1,38,38,55
56,102,46,-80,5,74,68,113,20,45,45,67
76,111,35,-94,20,73,65,125,34,57,51,79
95,118,23,-107,36,70,60,135,33,66,54,84
96,104,8,-100,44,55,23,113,6,54,42,77
84,78,-6,-81,45,36,-37,53,-24,20,30,67
81,57,-24,-69,52,16,-52,36,-38,-6,20,59
53,19,-34,-36,43,-7,-42,32,-40,-12,7,43
21,-5,-26,-8,24,-15,-40,18,-62,-22,-6,29
19,-6,-25,-7,22,-15,-31,23,-75,-33,-8,27
5,-11,-16,3,11,-14,-30,16,-77,-45,-22,14
4,-11,-16,4,10,-13,-20,25,-72,-32,-18,15
-11,-20,-8,15,-1,-14,-22,15,-91,-42,-38,-1
-11,-16,-5,14,-3,-10,-18,24,-74,-24,-27,6
-18,-25,-7,22,-6,-15,-20,18,-81,-37,-36,2
-13,-15,-2,14,-5,-8,-25,16,-63,-18,-26,13
-23,-16,7,20,-15,-4,52,73,-19,0,-11,12
-17,36,52,-9,-35,43,210,342,229,198,115,60
523,216,-306,-369,414,-45,74,670,705,795,681,561
823,341,-481,-582,652,-70,-487,-5,230,540,672,733
284,138,-146,-211,215,-4,-813,-1085,-814,-439,-77,173
-78,-318,-240,198,81,-279,-862,-1304,-1165,-855,-514,-225
-113,-368,-255,241,71,-311,-646,-852,-859,-692,-484,-251
-115,-151,-36,133,-39,-93,-238,-333,-406,-343,-264,-150
-52,-69,-17,61,-17,-43,-77,-99,-186,-150,-129,-79
-3,-5,-2,4,0,-4,6,27,-73,-56,-51,-28
10,9,-1,-10,6,4,39,64,-49,-21,-26,0
7,15,8,-12,-1,11,34,63,-46,-14,-27,-1
5,20,15,-13,-5,17,47,86,-24,0,-11,5
9,23,14,-16,-3,18,43,90,-20,2,-10,6
14,30,16,-22,-1,23,53,107,4,14,2,10
16,31,15,-24,0,23,53,110,17,19,7,12
20,40,21,-30,-1,30,57,117,32,34,16,23
15,44,29,-30,-7,36,65,136,52,41,25,26
12,49,37,-31,-13,43,63,145,67,49,29,24
11,52,41,-32,-15,46,73,155,82,59,41,26
27,66,39,-47,-6,52,84,177,100,65,54,33
35,81,45,-58,-5,63,89,199,122,88,67,51
24,92,68,-58,-22,79,113,230,155,118,87,61
45,117,72,-81,-14,94,122,257,179,138,102,69
57,144,87,-101,-15,115,130,296,216,173,127,87
68,181,113,-125,-23,147,145,328,249,207,156,105
86,216,130,-151,-22,173,147,354,277,225,175,132
99,254,155,-176,-28,204,144,376,301,253,203,149
124,292,168,-208,-22,230,140,375,299,265,219,164
131,295,163,-213,-16,229,134,377,290,252,210,173
138,289,152,-214,-7,220,132,365,282,247,199,159
134,260,126,-197,4,193,115,319,253,229,191,149
121,205,84,-163,18,144,77,251,189,179,170,137
116,152,37,-134,39,94,52,182,126,126,130,117
93,98,5,-95,44,51,35,128,71,81,89,90
66,58,-8,-62,37,25,25,86,30,45,57,63
46,34,-12,-40,29,11,15,61,15,24,40,48
40,27,-13,-33,27,7,6,50,5,10,32,44
40,23,-17,-31,28,3,5,45,-5,-2,27,39
38,18,-19,-28,28,0,5,41,-15,-7,22,32
35,14,-22,-24,28,-4,5,36,-24,-10,16,28
35,10,-25,-22,30,-7,5,31,-25,-13,11,22
40,15,-25,-27,32,-5,5,32,-25,-18,6,20
40,15,-25,-27,32,-5,8,37,-25,-20,5,20
40,15,-25,-27,32,-5,12,40,-25,-15,5,17
40,15,-25,-27,32,-5,15,45,-25,-15,1,14
37,15,-22,-26,29,-3,19,45,-21,-14,-1,16
32,13,-19,-22,25,-3,19,47,-20,-10,2,19
25,9,-16,-17,21,-3,14,50,-20,-11,5,20
24,10,-14,-17,19,-1,16,50,-20,-7,8,20
19,10,-10,-14,14,0,12,50,-20,-5,10,20
22,10,-11,-16,17,0,10,50,-21,-5,13,20
25,9,-15,-17,20,-2,10,50,-25,-1,16,17
20,5,-15,-12,17,-5,7,44,-25,0,11,14
20,5,-15,-12,17,-5,4,38,-25,-1,10,15
20,5,-15,-12,17,-5,1,34,-25,-4,10,11
21,5,-16,-13,18,-5,-2,28,-25,-9,5,10
14,5,-10,-9,11,-2,-5,22,-28,-11,5,10
10,7,-3,-9,6,2,-5,18,-33,-16,4,6
15,10,-4,-12,9,2,-5,13,-35,-19,0,3
18,10,-8,-14,13,1,-5,10,-34,-23,0,0
20,10,-10,-15,15,0,-5,7,-41,-25,0,-3
24,10,-14,-17,19,-1,-5,2,-46,-25,0,-5
25,10,-15,-17,20,-2,-5,-1,-45,-29,0,-8
16,5,-11,-11,13,-2,-8,-4,-45,-30,0,-10
29,5,-24,-17,26,-9,-13,-8,-45,-30,0,-10
36,4,-32,-20,34,-14,-15,-12,-45,-35,0,-13
28,-1,-29,-14,29,-15,-15,-15,-41,-35,0,-16
31,1,-31,-16,31,-15,-15,-20,-39,-35,0,-14
27,-3,-30,-12,29,-16,-15,-17,-40,-35,1,-10
24,-5,-30,-10,28,-17,-15,-11,-39,-35,7,-2
17,-8,-26,-4,22,-17,-16,-6,-41,-33,10,3
12,-11,-23,0,18,-16,-8,0,-38,-24,15,11
31,11,-20,-21,26,-5,11,4,-28,-17,18,17
62,45,-17,-54,39,14,35,28,-8,3,27,23
84,69,-15,-76,49,27,53,57,14,28,50,39
92,76,-17,-84,54,29,59,69,34,42,59,39
107,83,-25,-95,66,29,55,75,43,42,69,51
98,80,-19,-89,58,30,45,73,35,24,69,59
83,55,-27,-69,55,14,-5,35,10,10,49,47
97,33,-64,-65,80,-16,-57,-7,-26,-4,36,37
87,9,-78,-48,82,-34,-40,0,-17,-7,30,27
49,-19,-69,-15,59,-44,-21,-17,-28,-25,5,9
23,-42,-65,10,45,-53,-19,-37,-60,-45,-15,-5
6,-57,-63,26,35,-60,-20,-45,-66,-57,-25,-18
0,-53,-53,27,27,-53,-15,-46,-60,-55,-20,-28
1,-56,-57,28,30,-57,-14,-42,-57,-53,-18,-28
-6,-49,-44,28,19,-46,-18,-51,-57,-61,-24,-35
6,-49,-56,22,31,-52,-10,-36,-43,-45,-12,-26
-14,-52,-38,34,12,-45,-24,-58,-70,-70,-32,-46
