I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,-65,-70,30,38,-67,25,30,35,5,-5,10
5,-65,-70,30,38,-67,25,30,31,5,-5,13
4,-66,-70,31,37,-68,25,27,26,5,-5,19
0,-71,-70,36,35,-70,25,25,21,1,-9,24
1,-70,-71,35,36,-70,25,22,15,0,-10,20
4,-65,-70,31,38,-67,25,20,10,0,-10,13
0,-65,-65,33,33,-65,19,16,5,-4,-14,9
-4,-64,-60,34,28,-61,13,15,-2,-8,-18,2
-4,-60,-55,33,25,-57,6,14,-7,-10,-20,-3
-8,-60,-52,34,22,-56,-1,10,-13,-14,-25,-3
-13,-58,-45,36,16,-51,-8,9,-12,-16,-22,0
-5,-53,-48,29,22,-50,-12,13,5,-14,-19,4
0,-50,-50,25,25,-50,-16,20,14,-17,-21,5
4,-46,-50,21,27,-48,-19,30,17,-12,-14,11
11,-42,-53,16,32,-47,-23,23,6,-19,-18,9
16,-40,-55,12,36,-47,-25,18,5,-11,-11,17
10,-45,-55,18,33,-50,-17,11,-4,-24,-24,17
-2,-54,-53,29,25,-53,-12,2,-11,-26,-19,26
19,-67,-87,24,53,-77,-1,14,-7,-19,-27,27
55,-42,-97,-6,76,-69,-12,113,159,165,84,40
144,106,-38,-125,91,34,-62,384,676,719,450,205
269,363,94,-316,88,228,-266,256,869,1255,911,485
221,685,464,-453,-122,574,-676,-703,210,1307,1126,667
-124,927,1050,-402,-587,988,-889,-1656,-954,254,492,498
-419,883,1302,-232,-861,1092,-703,-1866,-1745,-983,-297,198
-451,582,1033,-66,-742,807,-481,-1610,-1676,-1193,-523,10
-334,299,633,17,-484,466,-355,-1072,-1125,-872,-455,-78
-132,136,268,-2,-200,202,-189,-438,-473,-403,-215,-38
-53,-4,48,29,-51,22,-48,-112,-120,-137,-116,-19
-39,-86,-48,63,5,-67,8,-9,-33,-92,-93,-40
2,-104,-106,51,55,-105,36,43,27,-49,-51,-49
4,-107,-110,52,57,-108,52,79,60,-23,-44,-52
18,-102,-120,43,70,-111,54,107,93,-4,-37,-53
17,-113,-130,48,73,-121,62,126,107,-7,-42,-56
12,-135,-147,61,80,-141,75,148,118,2,-40,-58
9,-150,-159,71,84,-154,81,166,134,4,-54,-61
11,-143,-154,67,82,-148,79,190,148,12,-55,-60
29,-127,-156,49,93,-141,83,213,174,34,-55,-65
26,-125,-151,50,89,-138,98,245,202,48,-61,-66
28,-121,-150,46,89,-135,107,264,211,33,-59,-63
31,-120,-151,44,91,-135,121,284,218,15,-63,-60
40,-115,-154,38,97,-135,140,316,233,14,-72,-60
40,-117,-157,39,99,-137,154,344,241,10,-71,-59
32,-130,-163,49,98,-146,173,381,264,9,-69,-53
36,-129,-164,47,100,-146,180,393,282,5,-72,-57
40,-122,-162,41,102,-142,172,384,279,8,-55,-41
57,-96,-153,19,105,-124,163,378,289,50,-15,-9
55,-62,-117,4,86,-89,132,335,287,102,34,13
51,-44,-96,-3,74,-70,85,273,255,124,69,34
