I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
249,239,-10,-244,129,114,-31,458,599,462,423,224
210,203,-7,-206,108,98,-32,382,520,417,390,206
132,131,-1,-132,66,65,-14,265,376,317,303,151
87,91,4,-90,41,47,22,174,242,194,206,87
35,45,10,-40,12,27,48,96,129,87,118,26
-19,-5,14,11,-17,4,61,29,47,20,51,-14
-42,-32,10,37,-26,-10,79,-7,-2,-34,5,-41
-57,-47,10,52,-33,-18,84,-32,-47,-79,-30,-73
-53,-44,9,48,-30,-17,85,-36,-67,-91,-50,-74
-54,-50,5,51,-29,-22,85,-35,-80,-105,-52,-66
-68,-62,5,65,-36,-28,85,-36,-87,-112,-51,-65
-70,-66,5,68,-37,-30,86,-35,-84,-109,-50,-57
-74,-68,5,70,-39,-31,84,-35,-90,-111,-52,-57
-76,-71,5,73,-40,-32,87,-31,-91,-110,-67,-65
-75,-75,0,75,-37,-37,90,-29,-90,-110,-73,-66
-75,-74,0,74,-37,-36,90,-26,-86,-106,-75,-65
-68,-70,-2,69,-33,-36,90,-22,-82,-104,-79,-65
-53,-58,-5,56,-24,-31,90,-20,-79,-101,-81,-65
-49,-55,-6,53,-21,-30,90,-18,-75,-98,-86,-65
-39,-40,-1,40,-19,-20,90,-15,-70,-94,-84,-65
-61,-49,12,54,-37,-18,90,-12,-72,-98,-88,-65
-93,-78,16,85,-54,-31,90,-9,-80,-100,-90,-65
-75,-60,14,67,-44,-23,90,-6,-85,-101,-90,-65
-80,-64,16,71,-48,-24,90,-4,-91,-105,-90,-65
-87,-72,14,79,-50,-29,89,-18,-97,-105,-91,-69
-98,-88,11,93,-54,-38,85,-34,-103,-114,-105,-70
-92,-86,6,89,-49,-40,85,-35,-105,-121,-111,-73
-79,-76,4,77,-41,-36,83,-35,-105,-119,-109,-75
-85,-85,0,85,-42,-42,79,-35,-105,-121,-115,-76
-76,-81,-5,79,-36,-42,80,-35,-105,-120,-121,-80
-72,-75,-3,74,-34,-38,83,-35,-105,-120,-124,-83
-86,-79,6,82,-46,-36,85,-30,-108,-123,-126,-85
-130,-116,13,123,-72,-51,85,-30,-111,-126,-124,-82
-128,-118,11,123,-69,-53,85,-30,-108,-129,-129,-79
-106,-101,4,103,-55,-48,84,-29,-105,-129,-139,-76
-89,-88,1,89,-45,-43,87,-30,-105,-124,-142,-73
-73,-77,-4,75,-34,-40,90,-27,-105,-119,-145,-71
-72,-80,-8,77,-32,-44,92,-23,-104,-114,-147,-68
-68,-82,-14,75,-27,-48,96,-20,-105,-110,-151,-65
-73,-101,-28,87,-22,-64,90,-11,-101,-105,-148,-65
-66,-108,-42,87,-11,-75,79,2,-100,-101,-141,-63
-62,-101,-40,82,-11,-70,71,9,-101,-101,-137,-59
-59,-92,-33,76,-13,-63,58,-1,-99,-98,-129,-60
-46,-75,-29,60,-8,-52,55,-4,-102,-98,-128,-57
-44,-66,-22,56,-11,-44,45,-14,-95,-91,-116,-54
-40,-59,-18,50,-11,-38,44,-18,-101,-101,-122,-57
-46,-58,-11,52,-17,-34,55,-26,-116,-112,-141,-57
-88,-96,-7,92,-40,-52,70,-36,-125,-127,-160,-85
-95,-92,3,94,-49,-44,62,-34,-115,-115,-143,-76
-104,-99,5,101,-54,-47,62,-35,-120,-122,-147,-84
-118,-101,17,109,-67,-42,64,-16,-112,-122,-140,-86
-112,-94,18,103,-65,-38,49,-41,-116,-108,-128,-80
-112,-75,36,93,-74,-20,85,49,-72,-96,-145,-93
-79,-11,68,45,-73,28,168,117,47,0,-90,-61
-47,45,92,0,-69,68,87,-613,-193,20,-51,-25
427,546,119,-487,154,332,-994,-1891,-407,648,660,639
807,734,-72,-770,439,331,-1752,-2097,-536,821,1022,1038
446,219,-226,-332,336,-4,-969,-1179,-687,-40,261,470
152,12,-140,-82,146,-64,-334,-456,-356,-149,-18,160
44,-7,-51,-18,48,-29,-118,-117,-107,-44,-48,34
-14,-20,-6,18,-4,-13,9,14,-69,-75,-121,-50
-30,-41,-11,36,-9,-26,18,55,-19,-24,-86,-41
-62,-66,-4,64,-28,-35,71,99,-16,-57,-114,-65
-46,-45,1,46,-23,-22,65,112,14,-22,-88,-56
-68,-64,3,65,-35,-30,76,123,12,-36,-101,-70
-73,-71,2,72,-37,-34,75,136,32,-20,-89,-55
-60,-70,-10,65,-25,-39,79,145,41,-17,-90,-56
-47,-59,-13,53,-17,-36,82,154,58,-10,-87,-50
