I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-71,-150,-79,111,4,-115,16,25,-30,-75,-95,-45
-79,-153,-75,117,-2,-114,26,25,-30,-75,-95,-46
-84,-154,-70,119,-6,-112,31,25,-30,-75,-94,-50
-80,-145,-65,113,-7,-105,30,26,-30,-75,-96,-43
-78,-139,-61,109,-8,-100,30,31,-29,-75,-94,-35
-76,-132,-56,105,-10,-94,30,30,-32,-75,-97,-28
-74,-126,-52,100,-11,-89,30,29,-33,-68,-108,-18
-83,-121,-38,103,-23,-79,30,50,-22,-61,-101,-18
-84,-114,-30,99,-27,-71,31,66,-10,-54,-89,-20
-75,-105,-30,90,-22,-68,33,69,-3,-52,-80,-15
-68,-97,-29,82,-19,-63,43,67,3,-56,-74,-8
-56,-88,-31,72,-12,-59,32,54,9,-54,-75,-3
-60,-88,-28,74,-16,-58,7,42,6,-55,-75,4
-53,-91,-38,72,-8,-64,-2,35,-5,-55,-75,16
-47,-94,-47,71,0,-70,-15,31,-13,-55,-75,14
-48,-96,-48,72,1,-72,-23,29,-23,-60,-79,3
-54,-110,-56,82,1,-83,-19,24,-31,-62,-86,-4
-79,-133,-55,107,-12,-94,-14,21,-38,-76,-91,-14
-88,-141,-53,115,-18,-96,-10,17,-43,-85,-97,-22
-106,-155,-50,131,-28,-102,-5,15,-53,-95,-108,-33
-113,-163,-50,138,-31,-106,0,15,-58,-102,-113,-42
-105,-151,-46,128,-29,-98,4,15,-53,-95,-110,-41
-104,-143,-39,124,-33,-91,9,15,-51,-93,-110,-40
-100,-136,-36,118,-31,-86,13,16,-48,-88,-105,-39
-105,-132,-28,119,-38,-80,17,20,-46,-85,-105,-35
-104,-129,-25,117,-39,-77,20,25,-43,-82,-104,-35
-109,-125,-16,117,-46,-70,20,28,-39,-79,-99,-38
-109,-122,-13,115,-48,-67,20,34,-33,-76,-96,-40
-88,-119,-31,104,-29,-75,20,37,-30,-73,-93,-40
-84,-129,-45,107,-19,-87,19,40,-25,-70,-89,-43
