I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
347,-94,-441,-127,394,-267,-58,1313,1279,742,316,100
537,-5,-542,-266,540,-273,-372,1607,1774,1130,555,249
849,121,-729,-485,789,-304,-930,1998,2219,1528,867,472
701,-113,-814,-294,758,-463,-1118,683,916,871,644,390
232,-186,-418,-22,325,-302,-894,-761,-524,-11,217,193
-25,-45,-20,35,-2,-32,-420,-488,-456,-223,-40,40
-36,-20,16,27,-26,-2,-183,-308,-324,-209,-92,-23
-32,16,47,8,-39,31,-66,-186,-200,-131,-65,-36
-43,46,89,-2,-66,67,12,-94,-113,-95,-61,-43
-64,44,108,10,-86,76,28,-116,-113,-101,-53,-38
-66,46,112,10,-90,79,56,-70,-84,-90,-56,-42
-53,44,97,4,-75,70,48,-101,-121,-93,-55,-39
-53,46,99,3,-77,73,62,-67,-105,-84,-55,-42
-48,44,92,2,-71,68,64,-80,-122,-87,-56,-45
-50,41,91,4,-70,66,70,-70,-113,-85,-59,-44
-49,36,85,6,-67,60,75,-79,-117,-86,-62,-48
-53,34,87,9,-71,61,77,-84,-117,-86,-64,-50
-64,29,93,17,-78,61,83,-83,-114,-85,-68,-50
-71,26,97,22,-84,61,92,-83,-118,-86,-71,-53
-78,22,100,28,-89,61,99,-77,-120,-90,-75,-56
-82,14,95,34,-89,54,106,-77,-127,-104,-82,-59
-86,9,95,38,-91,52,125,-72,-129,-111,-92,-62
-97,-1,95,49,-96,47,142,-70,-135,-117,-98,-66
-101,-5,96,53,-98,45,166,-73,-141,-131,-101,-71
-112,-18,94,64,-102,38,192,-75,-150,-146,-107,-74
-127,-21,106,73,-116,42,226,-76,-161,-153,-108,-79
-148,-30,117,89,-132,43,253,-80,-185,-172,-119,-86
-170,-56,114,113,-142,29,275,-80,-223,-211,-152,-105
-170,-57,113,113,-141,28,303,-88,-259,-233,-176,-125
-186,-77,109,131,-147,16,315,-109,-289,-261,-185,-134
-203,-93,111,148,-157,9,326,-124,-317,-289,-197,-141
-208,-87,120,147,-164,16,333,-122,-328,-290,-216,-144
-204,-93,111,148,-158,9,325,-113,-320,-282,-212,-139
-177,-98,79,137,-128,-9,293,-105,-315,-276,-198,-134
-135,-88,47,111,-91,-20,237,-98,-286,-267,-183,-132
-101,-73,29,87,-65,-22,179,-84,-212,-218,-145,-115
-78,-63,15,70,-47,-23,111,-57,-129,-148,-104,-77
-39,-52,-14,46,-12,-33,58,-37,-68,-86,-66,-52
-6,-42,-37,25,16,-39,33,-32,-30,-38,-34,-35
2,-33,-35,16,19,-33,14,-36,-9,-17,-17,-24
9,-26,-35,9,22,-30,-3,-34,-3,-6,-9,-16
12,-19,-32,4,22,-25,-7,-38,0,3,0,-4
16,-14,-29,-1,23,-21,-5,-53,3,8,3,0
22,-9,-30,-6,26,-19,-5,-62,8,13,-1,0
21,-3,-24,-9,23,-13,0,-64,10,14,0,0
23,4,-19,-13,20,-7,0,-60,5,9,0,0
13,-1,-14,-6,13,-7,1,-60,5,6,0,0
-14,-22,-8,19,-3,-15,6,-60,5,3,0,-3
-25,-27,-2,26,-11,-14,9,-60,5,-2,-5,-6
-21,-23,-2,23,-9,-12,12,-60,5,-5,-5,-9
-20,-27,-7,24,-6,-17,16,-57,8,-8,-6,-12
-12,-22,-10,17,0,-16,20,-54,14,-11,-10,-14
-19,-29,-10,24,-4,-19,16,-51,19,-14,-10,-16
0,-11,-10,6,5,-10,15,-48,25,-17,-12,-20
34,25,-9,-30,21,8,15,-45,20,-20,-15,-20
19,5,-14,-12,16,-4,10,-46,12,-21,-18,-22
12,-15,-27,2,20,-21,10,-50,6,-25,-21,-26
3,-20,-23,9,14,-21,9,-52,-2,-27,-24,-25
-13,-35,-22,24,5,-29,4,-56,-3,-30,-25,-29
-20,-35,-16,28,-2,-25,1,-58,0,-42,-21,-30
-11,-29,-19,21,4,-24,-2,-61,0,-43,-18,-30
32,-15,-48,-9,40,-31,-7,-64,0,-36,-15,-30
60,14,-46,-37,52,-16,-10,-66,0,-31,-12,-30
43,6,-37,-24,40,-16,-13,-75,-1,-25,-10,-29
16,-20,-36,2,26,-27,-17,-81,-4,-20,-8,-25
16,-19,-35,2,25,-26,-20,-80,-7,-15,-5,-23
19,-14,-33,-2,27,-24,-24,-80,-9,-15,-5,-20
20,-9,-29,-6,25,-19,-24,-80,-13,-15,-5,-17
28,-3,-31,-13,30,-16,-20,-80,-15,-15,-5,-15
28,2,-26,-14,27,-12,-20,-81,-18,-15,-5,-12
38,14,-25,-26,31,-5,-20,-85,-23,-12,-12,-6
46,21,-25,-33,35,-2,-20,-85,-21,-10,-24,-2
32,13,-20,-22,26,-3,-20,-87,-20,-7,-27,2
31,10,-20,-20,25,-5,-23,-91,-20,-4,-25,8
24,5,-18,-14,21,-6,-26,-90,-20,0,-22,9
14,-1,-15,-6,15,-7,-25,-87,-20,0,-19,5
20,5,-15,-12,17,-5,-25,-84,-20,-5,-15,2
21,6,-15,-13,17,-5,-25,-85,-20,-5,-15,0
30,14,-15,-21,22,-1,-25,-85,-20,-5,-20,-4
29,15,-15,-21,22,0,-25,-85,-20,-5,-20,-4
15,3,-12,-9,13,-4,-25,-84,-20,-5,-20,-13
