I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
141,223,82,-182,29,152,-120,463,3173,-94,-52,299
107,161,54,-134,26,107,-38,593,3173,-86,-105,211
50,79,29,-65,10,53,111,815,3182,-45,-161,116
58,80,22,-69,18,51,179,914,3188,6,-138,122
41,58,17,-50,12,37,179,928,3149,17,-134,109
29,44,14,-37,7,29,193,940,3129,25,-125,106
24,34,11,-29,6,22,207,939,3116,30,-119,102
25,31,6,-28,9,18,211,941,3097,49,-113,93
19,25,6,-22,6,15,217,944,3064,61,-104,92
25,37,13,-31,6,25,223,945,3029,65,-101,98
39,58,19,-49,10,38,225,945,3016,70,-90,107
30,53,23,-42,3,38,225,953,2996,86,-79,106
28,56,28,-42,0,41,225,958,2994,121,-65,112
30,60,30,-45,0,45,225,973,2986,138,-50,118
49,79,31,-64,9,55,225,1028,3000,188,-16,136
63,91,28,-77,17,60,220,1089,3051,245,27,171
84,126,42,-105,21,84,215,1150,3092,309,78,209
119,177,58,-148,30,117,211,1192,3131,388,132,242
119,193,74,-156,22,133,206,1189,3139,417,159,270
128,218,91,-173,18,155,202,1176,3106,418,176,282
145,238,93,-192,25,166,197,1154,3067,411,170,280
130,223,93,-177,18,158,191,1098,3002,395,154,280
99,185,86,-142,7,135,186,1008,2878,338,139,273
75,154,79,-115,-2,116,181,929,2772,268,100,252
74,147,73,-111,0,110,175,842,2668,214,55,215
73,138,65,-106,4,101,170,754,2557,149,16,182
49,110,61,-79,-6,85,165,706,2479,104,-16,169
25,77,52,-51,-14,64,165,675,2417,77,-36,155
6,49,43,-27,-19,45,165,644,2369,58,-52,142
-3,36,39,-16,-22,37,165,624,2318,55,-71,132
17,54,37,-36,-10,45,166,613,2284,55,-76,119
28,62,34,-46,-3,47,162,602,2251,52,-74,119
28,59,31,-43,-2,45,160,593,2221,49,-79,120
32,61,29,-46,1,45,160,587,2201,51,-80,120
34,59,26,-47,4,42,156,579,2177,55,-79,125
36,60,24,-49,6,42,154,572,2153,60,-76,125
48,67,19,-57,14,42,156,565,2114,63,-73,126
49,75,26,-62,11,50,159,557,2091,68,-71,130
32,82,51,-57,-10,66,163,550,2067,70,-67,132
33,89,56,-61,-12,72,167,544,2029,74,-65,135
52,93,41,-73,5,67,170,535,1993,77,-63,138
49,101,52,-75,-2,76,175,529,1958,80,-56,141
18,103,86,-61,-34,94,172,522,1929,85,-52,143
16,108,92,-62,-39,100,162,507,1900,85,-46,146
31,133,102,-82,-36,118,153,496,1874,86,-40,144
58,180,122,-119,-32,151,138,480,1838,84,-36,146
72,184,112,-128,-21,148,122,464,1822,87,-29,165
75,173,98,-125,-12,135,107,447,1808,80,-31,170
90,176,86,-133,2,131,105,443,1783,66,-27,172
31,90,60,-61,-15,75,105,432,1729,49,-43,151
20,61,41,-41,-11,51,102,385,1667,24,-68,106
35,34,-1,-35,18,16,100,374,1641,2,-89,89
-1,-17,-17,9,8,-17,99,354,1585,-15,-111,81
-1,-33,-32,17,16,-33,112,366,1583,-4,-115,70
12,-26,-38,7,25,-32,119,337,1537,-34,-129,56
43,-1,-43,-21,43,-21,125,353,1517,-6,-112,44
-4,-75,-71,40,34,-73,132,340,1445,-62,-160,13
-34,-120,-86,77,26,-103,219,439,1432,-104,-228,-63
224,117,-107,-171,166,5,65,706,1741,192,23,141
588,967,379,-778,105,673,-373,503,2133,1008,892,929
631,1147,516,-889,57,831,-395,471,2531,1581,1328,1233
345,345,1,-345,172,173,-188,237,1918,633,501,612
116,134,17,-125,49,75,-148,-250,1025,-225,-115,194
22,73,52,-48,-15,62,-54,-24,1088,-157,-160,79
-28,-71,-43,49,8,-57,71,190,1185,-134,-196,5
-4,-38,-33,21,15,-35,120,255,1206,-79,-169,4
-27,-80,-53,53,14,-67,134,288,1213,-80,-177,-4
-55,-86,-31,71,-12,-59,146,273,1192,-73,-164,2
-23,-65,-42,44,10,-53,152,305,1205,-57,-161,-1
-29,-57,-27,43,-1,-42,150,300,1184,-59,-157,0
-35,-69,-34,52,0,-51,150,309,1194,-39,-147,3
4,-46,-50,21,27,-48,147,302,1186,-40,-144,12
39,-10,-49,-15,44,-29,144,319,1190,-15,-134,23
69,18,-51,-43,60,-17,146,343,1190,7,-129,32
44,-5,-49,-20,46,-27,149,365,1186,26,-125,40
12,-39,-51,14,32,-45,152,402,1209,56,-111,44
36,-13,-48,-12,42,-30,155,455,1260,97,-70,47
64,27,-38,-45,51,-6,153,527,1322,168,-13,82
116,90,-26,-103,70,32,147,596,1389,250,36,121
137,124,-14,-130,75,55,143,627,1417,291,68,130
139,137,-2,-138,70,68,139,623,1412,326,100,159
139,149,10,-144,64,79,134,612,1417,332,106,179
106,133,28,-120,39,80,130,598,1394,321,89,170
97,129,33,-113,32,81,125,548,1329,290,83,160
94,120,27,-107,33,73,125,464,1241,230,55,150
84,109,25,-97,29,66,124,386,1140,170,5,134
65,86,20,-76,22,53,119,308,1056,104,-24,107
27,44,17,-36,5,30,121,241,982,61,-55,88
11,24,13,-18,-2,18,117,200,914,27,-79,64
15,25,10,-20,2,17,113,166,868,4,-98,37
15,25,10,-20,2,17,107,145,837,-4,-117,29
15,26,11,-21,2,18,104,140,816,-12,-114,26
12,21,9,-16,1,15,98,132,787,-23,-115,23
-6,5,11,0,-9,8,95,126,761,-32,-115,19
-14,-12,2,13,-8,-5,114,118,746,-29,-115,15
11,-5,-15,-3,13,-10,122,116,729,-26,-113,19
23,11,-12,-17,17,0,122,129,717,-24,-109,20
20,18,-3,-19,11,7,127,131,705,-19,-110,20
9,15,6,-12,1,10,128,129,688,-22,-110,24
-8,11,19,-2,-14,15,132,128,667,-25,-110,26
-18,12,29,3,-23,20,134,124,647,-28,-109,23
-56,-26,30,41,-43,2,137,126,631,-31,-106,20
-70,-40,30,55,-50,-5,141,118,611,-34,-105,17
-59,-29,30,44,-44,1,137,102,583,-37,-106,14
-39,-10,30,24,-34,10,129,91,564,-29,-104,13
-15,28,42,-7,-29,35,122,79,551,-23,-106,8
2,64,61,-33,-30,62,116,72,541,-12,-101,23
25,103,78,-64,-27,91,106,62,528,-11,-100,49
36,117,81,-76,-23,99,103,53,505,-9,-94,47
47,121,74,-85,-13,97,110,47,485,-5,-92,37
28,102,74,-65,-23,88,110,38,484,-7,-89,30
43,77,34,-60,4,56,110,52,483,12,-80,23
27,28,1,-28,13,15,110,18,418,-16,-124,6
-35,-48,-13,41,-11,-30,111,12,405,-40,-144,-27
-25,-69,-44,47,9,-56,109,8,396,-62,-156,-54
-11,-49,-38,31,14,-43,116,9,395,-48,-156,-44
-16,-69,-53,43,19,-61,115,15,392,-60,-170,-61
-18,-40,-22,29,3,-31,123,-1,379,-54,-149,-57
-16,-70,-55,44,20,-62,120,35,383,-52,-165,-63
-71,-151,-79,111,4,-115,148,5,290,-181,-281,-137
49,-81,-130,16,89,-105,161,284,533,-35,-191,-89
397,516,119,-456,139,317,-206,306,903,556,429,477
596,1170,574,-883,11,872,-492,106,1352,1480,1280,1127
479,639,160,-559,159,400,-285,119,1300,1234,937,809
189,82,-107,-136,148,-13,-164,-358,379,8,16,233
39,86,46,-62,-4,66,-141,-469,80,-261,-208,51
15,-42,-57,14,36,-49,-23,-179,192,-182,-251,-52
-26,-71,-45,48,10,-57,56,-90,231,-160,-221,-67
-53,-100,-47,77,-3,-73,95,-5,297,-95,-204,-82
-35,-89,-54,63,9,-71,103,-12,267,-110,-217,-80
-6,-83,-77,44,36,-79,106,1,288,-77,-201,-79
-10,-85,-74,48,32,-79,110,4,280,-87,-210,-82
-22,-71,-49,47,14,-60,105,9,286,-82,-201,-78
-14,-69,-54,42,20,-61,105,17,286,-60,-203,-81
