I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,-40,38,58,-58,-1,30,-20,-25,-30,-15,-15
-88,-38,50,63,-69,6,30,-24,-29,-30,-15,-15
-71,-31,40,51,-56,5,30,-36,-45,-35,-21,-15
-59,-26,33,42,-46,3,27,-41,-53,-35,-26,-15
-49,-25,24,36,-36,0,24,-43,-56,-37,-33,-15
-38,-20,18,29,-28,-1,26,-46,-61,-40,-33,-15
-35,-19,15,27,-25,-2,29,-49,-65,-43,-29,-20
-22,-14,8,18,-15,-2,32,-51,-68,-46,-30,-20
-42,-19,23,30,-32,2,34,-54,-73,-60,-30,-20
-80,-42,37,61,-58,-3,38,-57,-75,-66,-31,-20
-81,-46,34,63,-57,-6,40,-60,-75,-64,-29,-20
-74,-39,35,56,-54,-2,40,-58,-79,-69,-26,-18
-69,-39,30,54,-49,-4,40,-54,-80,-70,-23,-11
-63,-32,30,47,-46,-1,39,-51,-80,-70,-21,-6
-59,-30,29,44,-44,-1,41,-47,-71,-62,-16,0
-66,-48,18,57,-42,-15,43,-45,-58,-53,-16,5
-56,-51,5,53,-30,-23,49,-33,-46,-38,-8,15
-34,-38,-4,36,-15,-20,52,-14,-29,-6,28,31
-18,-33,-15,26,-2,-23,43,-10,-23,1,36,39
-2,-18,-16,10,7,-17,35,-7,-28,-8,27,40
16,-5,-21,-5,19,-13,26,-3,-27,-11,25,40
43,3,-40,-23,41,-18,10,-36,-42,-22,17,40
35,-1,-36,-17,35,-18,-17,-73,-75,-54,13,40
26,-3,-29,-11,28,-16,-22,-79,-83,-72,7,40
18,-6,-24,-6,21,-15,-7,-80,-77,-69,-2,34
-32,-54,-21,43,-5,-37,1,-81,-74,-74,-12,28
-43,-67,-24,56,-9,-46,10,-77,-68,-75,-24,22
-40,-63,-24,52,-8,-43,12,-76,-85,-77,-35,14
-65,-79,-15,72,-25,-46,23,-74,-103,-79,-35,4
-80,-97,-17,89,-31,-57,22,-73,-97,-72,-28,-3
-101,-98,3,99,-52,-47,23,-66,-96,-74,-48,-17
-75,-64,11,69,-42,-26,13,-65,-93,-67,-49,-22
-79,-61,18,70,-48,-21,11,-60,-89,-67,-51,-17
-61,-56,6,58,-33,-25,18,-56,-94,-63,-48,-16
-77,-85,-8,81,-34,-46,44,-53,-93,-74,-52,-23
-250,-155,96,202,-173,-29,211,26,-64,-139,-190,-150
-232,-150,82,191,-157,-34,424,321,152,-8,-156,-195
374,166,-209,-270,291,-21,505,1045,921,787,590,270
1512,774,-738,-1143,1125,18,-11,1138,1472,1751,1774,1112
1554,971,-582,-1262,1068,194,-790,-340,341,1018,1567,1344
419,526,107,-472,156,316,-928,-1418,-1053,-587,89,640
-39,145,184,-53,-112,164,-612,-1020,-915,-738,-360,110
-50,66,116,-9,-83,91,-239,-390,-338,-275,-134,38
-113,-29,84,71,-98,27,-14,-108,-122,-141,-105,-18
-142,-91,52,116,-97,-19,47,-54,-67,-99,-70,-40
-165,-94,71,130,-117,-11,62,-23,-55,-100,-84,-46
-146,-99,47,122,-96,-26,71,-3,-40,-85,-70,-64
-159,-101,57,130,-108,-22,87,1,-40,-86,-70,-77
-157,-115,43,136,-100,-36,84,9,-29,-77,-84,-75
-160,-116,44,138,-102,-35,85,13,-25,-72,-90,-75
-151,-114,38,132,-94,-37,85,19,-19,-68,-91,-76
-147,-112,35,129,-90,-38,85,22,-10,-58,-89,-74
-140,-108,33,124,-87,-37,85,46,-5,-54,-91,-73
-139,-113,26,126,-82,-43,88,52,3,-45,-90,-67
-137,-111,26,124,-81,-42,90,65,10,-38,-85,-65
-104,-80,24,91,-64,-28,92,80,26,-28,-76,-60
-92,-66,26,78,-59,-19,95,85,48,-21,-67,-56
-85,-62,23,73,-54,-19,96,108,56,-9,-60,-54
-83,-53,29,67,-56,-12,99,137,91,20,-43,-43
-55,-49,7,52,-31,-20,106,165,126,48,-23,-32
-27,-38,-11,33,-8,-24,110,199,158,85,-5,-14
-30,-16,14,23,-21,-1,105,245,204,127,31,13
-7,19,26,-6,-17,22,105,288,240,157,61,32
25,49,25,-37,0,37,103,331,284,201,100,58
63,81,19,-72,22,50,99,365,318,232,131,77
101,114,12,-108,44,63,101,375,333,256,153,97
131,139,8,-135,62,73,93,373,326,267,182,125
138,140,2,-139,68,71,76,345,311,254,176,136
127,125,-3,-126,65,61,60,295,283,238,168,133
123,117,-6,-120,64,55,52,239,233,201,155,131
107,95,-12,-101,59,41,46,169,170,147,125,106
70,55,-15,-62,42,20,39,114,103,99,92,68
37,26,-11,-32,24,7,33,66,60,60,50,47
19,11,-8,-15,13,1,26,16,22,20,11,30
7,2,-5,-4,6,-1,22,-3,-7,-4,-9,18
-3,-6,-3,5,0,-4,19,-21,-14,-8,-19,8
-15,-14,1,14,-8,-6,16,-41,-21,-16,-29,4
-17,-22,-4,20,-6,-13,13,-40,-27,-24,-32,6
-9,-26,-17,18,4,-21,10,-40,-34,-31,-37,1
-12,-25,-13,19,1,-19,11,-40,-40,-38,-40,0
-17,-25,-8,21,-4,-16,15,-40,-35,-40,-40,0
-14,-20,-6,18,-4,-12,15,-40,-35,-40,-40,-4
-34,-21,14,27,-24,-3,12,-36,-35,-40,-40,-9
-40,-18,22,29,-31,2,9,-35,-35,-40,-40,-11
-18,-8,10,13,-14,0,6,-35,-36,-40,-36,-16
-12,6,18,3,-15,12,4,-35,-32,-36,-35,-19
-31,0,31,16,-31,15,0,-35,-30,-32,-35,-23
-52,-22,30,37,-41,4,1,-36,-26,-28,-31,-26
-43,-13,29,28,-36,8,5,-41,-25,-25,-30,-25
-54,-23,31,38,-42,4,5,-40,-20,-20,-31,-29
-65,-38,27,51,-46,-5,5,-43,-21,-23,-36,-30
-75,-34,41,54,-57,4,2,-45,-37,-25,-41,-30
-89,-35,54,62,-71,9,-1,-45,-42,-25,-44,-35
-73,-30,43,51,-58,6,-4,-48,-43,-35,-49,-35
-62,-30,32,46,-47,1,-7,-51,-47,-41,-50,-39
-54,-31,24,42,-39,-3,-10,-54,-52,-39,-50,-40
-59,-40,18,49,-38,-11,-10,-57,-59,-41,-50,-42
-63,-45,18,54,-40,-14,-10,-59,-64,-48,-50,-46
-58,-45,13,51,-35,-16,-10,-62,-65,-51,-51,-44
-61,-50,12,56,-36,-19,-10,-65,-67,-54,-56,-45
-59,-50,9,54,-34,-20,-10,-65,-70,-55,-61,-45
-67,-62,5,64,-36,-28,-10,-64,-71,-55,-64,-46
-100,-66,34,83,-66,-16,-14,-69,-75,-55,-69,-49
-101,-61,41,81,-71,-10,-15,-70,-78,-54,-70,-50
-80,-60,21,70,-50,-19,-15,-70,-80,-64,-70,-50
-74,-56,19,65,-46,-18,-20,-74,-83,-65,-70,-50
-66,-54,12,60,-39,-21,-20,-75,-86,-58,-70,-50
-60,-51,9,55,-34,-21,-19,-73,-80,-55,-69,-47
-52,-48,4,49,-28,-21,-14,-63,-70,-50,-61,-45
-45,-46,-1,46,-22,-23,-9,-50,-59,-45,-52,-44
-32,-42,-10,37,-11,-25,-6,-38,-53,-42,-44,-46
-15,-41,-26,29,5,-33,2,-18,-55,-40,-29,-20
6,-36,-43,15,25,-39,-8,-15,-56,-41,-26,7
16,-25,-41,5,29,-33,-22,-24,-53,-40,-24,3
-6,-12,-6,10,0,-9,-43,-49,-62,-38,-25,0
19,1,-18,-10,18,-8,-65,-78,-83,-63,-35,-3
28,-1,-29,-13,28,-14,-68,-89,-97,-83,-42,-8
-8,-19,-10,14,1,-14,-69,-114,-116,-93,-70,-10
-17,-66,-49,42,16,-57,-50,-123,-121,-102,-83,-20
-62,-96,-34,79,-14,-65,-36,-114,-119,-99,-79,-36
-85,-90,-5,87,-40,-47,-38,-115,-120,-100,-80,-46
-80,-85,-5,83,-37,-45,-31,-110,-120,-100,-91,-59
-81,-79,2,80,-41,-39,-29,-109,-119,-100,-101,-64
-77,-73,3,74,-40,-35,-26,-107,-115,-105,-107,-66
-83,-71,13,77,-48,-29,-19,-97,-116,-106,-112,-64
-80,-78,2,79,-41,-38,-24,-99,-113,-103,-107,-65
-95,-86,10,90,-52,-38,-14,-87,-118,-108,-114,-66
-91,-100,-9,96,-41,-54,-29,-92,-111,-101,-103,-63
-195,-125,70,160,-133,-28,67,-58,-110,-146,-184,-143
-307,-203,105,255,-206,-49,298,124,-27,-150,-283,-253
-15,-42,-27,29,6,-34,480,688,501,314,84,-64
965,552,-414,-758,689,69,274,1253,1372,1438,1253,692
