I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,-164,-194,67,112,-178,130,360,98,-20,-20,-60
-8,-180,-172,94,82,-176,158,385,118,-17,-20,-60
-9,-169,-160,90,75,-164,161,387,124,-11,-19,-60
5,-160,-166,78,86,-163,163,402,123,-6,-22,-60
4,-149,-153,73,79,-151,168,421,147,1,-32,-60
16,-144,-160,64,89,-152,168,457,158,4,-22,-60
5,-146,-151,71,79,-148,173,493,180,23,-9,-54
23,-138,-160,58,92,-149,175,545,217,41,-2,-48
27,-123,-150,48,88,-136,189,604,238,48,8,-41
17,-110,-127,46,72,-118,206,673,272,63,10,-34
25,-97,-122,36,74,-109,215,759,314,88,28,-26
41,-79,-119,19,80,-99,241,846,351,120,50,-8
59,-51,-110,-4,85,-81,260,927,378,148,73,11
78,-16,-94,-31,86,-54,275,988,412,188,108,40
101,20,-82,-60,91,-31,273,1012,416,215,142,68
99,34,-65,-66,82,-15,258,986,399,220,170,88
102,46,-56,-74,79,-5,250,951,386,221,179,109
94,69,-25,-81,59,22,222,877,360,219,188,114
94,80,-14,-87,53,33,193,732,334,221,190,102
61,68,8,-65,26,38,168,593,296,217,180,91
41,22,-19,-31,30,1,148,450,249,188,154,78
61,-25,-86,-17,73,-55,132,337,205,142,105,50
15,-65,-80,25,48,-73,116,267,161,92,55,17
-12,-96,-83,54,36,-89,100,206,120,37,18,-11
-6,-114,-107,60,51,-110,94,185,89,6,-2,-30
-25,-142,-117,84,46,-129,96,158,71,4,-16,-44
-31,-146,-115,89,42,-131,92,121,65,1,-24,-47
-30,-144,-113,88,42,-129,90,106,60,-2,-32,-44
-25,-146,-121,86,48,-133,90,113,54,-4,-42,-45
-16,-144,-128,81,56,-136,87,123,48,-7,-45,-45
-27,-145,-118,86,46,-131,82,126,46,-10,-45,-44
-23,-137,-114,81,46,-125,79,138,50,-11,-45,-48
-17,-133,-116,75,50,-124,75,141,50,-14,-45,-56
-13,-127,-114,71,51,-121,71,139,50,-16,-45,-51
-6,-121,-115,64,55,-118,68,140,54,-11,-41,-46
-2,-117,-115,60,57,-116,65,139,55,-6,-34,-43
6,-110,-117,52,62,-113,62,139,55,-1,-27,-38
20,-105,-125,43,73,-115,60,133,59,2,-21,-33
29,-100,-129,35,79,-114,57,128,60,8,-14,-30
25,-95,-120,35,73,-107,54,124,58,9,-11,-30
5,-88,-93,42,49,-90,52,120,53,4,-16,-27
-10,-86,-76,48,33,-81,49,115,45,1,-22,-25
2,-100,-101,49,52,-100,46,111,39,-2,-25,-24
1,-106,-106,53,54,-106,43,106,32,-7,-30,-32
-5,-104,-99,55,47,-101,40,101,26,-10,-35,-38
-5,-105,-100,55,48,-102,39,98,28,-10,-32,-34
-11,-105,-94,58,42,-99,35,92,30,-10,-29,-35
-10,-105,-95,58,43,-100,35,91,30,-10,-26,-35
-16,-105,-88,61,37,-96,33,95,30,-10,-23,-35
-14,-105,-91,60,39,-97,29,95,30,-10,-20,-35
-15,-105,-89,60,37,-97,30,95,29,-11,-21,-34
-19,-105,-86,62,34,-95,26,95,25,-15,-31,-41
3,-104,-107,51,55,-105,25,95,25,-15,-36,-46
2,-106,-108,52,56,-107,25,91,23,-15,-34,-44
-6,-110,-104,58,49,-107,25,90,19,-12,-35,-45
-12,-112,-100,62,44,-106,25,90,20,-9,-35,-45
-18,-116,-98,67,41,-107,24,85,16,-11,-35,-45
-21,-111,-90,67,35,-100,20,85,15,-8,-40,-48
-18,-110,-92,64,37,-101,20,84,15,-17,-40,-51
11,-110,-121,50,66,-115,18,79,15,-31,-41,-54
8,-105,-113,49,61,-109,14,74,15,-26,-45,-56
4,-105,-109,51,57,-107,16,69,15,-23,-45,-60
-3,-105,-102,54,50,-103,11,65,15,-20,-42,-59
-7,-105,-98,56,46,-101,10,60,15,-15,-40,-55
-16,-105,-89,61,37,-97,10,56,15,-15,-40,-56
-44,-105,-60,75,9,-82,6,55,15,-15,-40,-52
-11,-105,-94,58,42,-99,5,55,15,-15,-40,-50
3,-105,-108,51,56,-106,6,55,12,-15,-40,-50
8,-105,-113,49,61,-109,22,55,9,-15,-40,-50
17,-104,-122,44,70,-113,32,56,6,-15,-40,-50
2,-105,-107,52,55,-106,29,61,3,-31,-40,-50
15,-104,-119,45,68,-112,31,65,0,-34,-39,-50
3,-105,-108,52,56,-106,29,70,1,-21,-41,-50
-2,-103,-101,53,50,-102,31,74,9,-13,-37,-48
21,-71,-92,25,57,-81,29,86,20,-2,-28,-38
45,-42,-87,-1,66,-64,25,90,29,9,-21,-26
51,-28,-79,-11,65,-53,35,99,43,22,-11,-16
56,-16,-72,-20,65,-44,44,118,71,37,-4,-10
55,4,-50,-29,52,-23,32,96,77,40,2,-1
16,8,-8,-12,12,0,2,91,70,35,6,3
43,-11,-55,-16,49,-33,-18,88,59,26,14,13
61,-39,-101,-11,81,-70,-10,86,51,22,9,12
37,-80,-117,22,78,-99,0,70,23,14,-13,-6
13,-114,-127,51,70,-121,11,59,5,2,-29,-31
-14,-140,-126,78,56,-133,13,73,12,-31,-61,-64
-20,-141,-121,81,51,-131,5,52,-15,-56,-68,-64
-16,-151,-135,84,60,-143,11,85,12,-29,-62,-66
3,-138,-141,67,73,-139,-4,39,-38,-59,-69,-61
-22,-153,-130,88,54,-141,7,96,14,-15,-60,-60
-26,-137,-111,82,43,-124,0,25,-30,-59,-70,-61
-23,-163,-141,93,60,-152,63,120,22,-19,-74,-81
-71,-224,-153,148,41,-188,187,313,12,-147,-202,-190
-41,-130,-89,86,24,-109,272,480,-5,-233,-245,-207
193,38,-154,-115,173,-58,106,579,474,327,157,76
415,662,247,-539,84,454,-573,-1018,1038,1563,1099,792
311,947,635,-629,-162,790,-970,-2131,1972,3032,1883,1256
-55,348,403,-147,-229,375,-922,-1836,583,1451,1032,700
-262,-128,133,195,-198,3,-753,-1413,-1195,-710,-217,-74
-163,-250,-87,207,-37,-169,-432,-599,-519,-422,-331,-255
-95,-185,-90,141,-2,-138,-184,-142,-221,-231,-175,-145
-52,-138,-85,95,17,-111,3,131,-30,-93,-98,-98
-25,-131,-107,78,41,-119,62,218,52,-42,-72,-87
-4,-118,-114,61,56,-116,68,212,21,-64,-71,-74
18,-120,-138,52,78,-129,85,260,103,-13,-59,-68
0,-108,-108,54,54,-107,84,241,52,-50,-65,-62
19,-109,-128,45,74,-118,110,269,114,-6,-53,-57
17,-103,-119,43,69,-111,117,263,91,-27,-56,-51
18,-102,-120,42,69,-110,113,290,124,-3,-48,-46
24,-98,-122,37,74,-110,117,299,129,-4,-46,-41
28,-95,-124,34,77,-109,139,315,140,5,-43,-35
29,-94,-122,33,76,-108,149,340,161,17,-37,-27
27,-83,-110,28,69,-96,148,360,172,28,-36,-22
36,-70,-106,18,71,-88,155,404,197,41,-29,-12
46,-58,-104,6,76,-81,155,457,225,61,-23,-14
58,-43,-101,-7,80,-72,167,520,256,80,-12,-28
59,-31,-90,-14,75,-60,173,594,288,102,10,-13
60,-20,-80,-19,70,-50,191,679,329,137,38,13
69,-4,-73,-32,71,-38,217,761,365,159,57,17
81,18,-63,-49,72,-23,223,833,395,187,83,33
96,44,-52,-69,74,-4,235,882,411,224,124,74
109,70,-38,-89,73,16,229,897,415,246,147,92
124,96,-29,-110,76,33,214,875,405,256,175,126
116,112,-4,-114,60,54,205,800,370,249,182,141
88,120,32,-104,28,76,177,691,323,235,170,126
85,117,32,-101,26,74,152,555,286,224,169,126
68,87,19,-78,25,53,134,425,252,203,151,105
32,44,11,-38,11,27,104,311,217,172,117,73
10,7,-3,-9,7,2,79,216,168,129,75,42
-10,-29,-19,20,5,-24,73,157,114,79,36,13
-21,-56,-35,39,7,-45,66,115,62,42,4,-13
-5,-64,-59,35,27,-61,58,94,36,26,-10,-38
-4,-75,-72,39,34,-73,50,77,34,10,-15,-45
-12,-76,-65,45,27,-71,47,73,31,4,-23,-45
-11,-74,-63,43,26,-69,50,76,28,5,-31,-45
-16,-74,-58,45,21,-66,50,75,25,5,-38,-45
-15,-69,-55,43,20,-61,50,83,25,5,-37,-45
-11,-70,-60,41,25,-65,50,89,25,5,-32,-42
-7,-68,-60,37,27,-64,50,93,25,9,-30,-39
-8,-64,-56,37,25,-60,46,98,25,10,-25,-36
-9,-62,-53,36,23,-58,45,98,25,10,-22,-33
-9,-59,-50,34,20,-54,45,95,25,10,-18,-31
-9,-56,-47,33,19,-51,40,92,21,10,-15,-29
-10,-54,-44,33,17,-49,40,89,20,9,-15,-25
-9,-51,-41,30,16,-46,39,86,20,5,-15,-25
-12,-50,-38,31,13,-44,34,84,15,5,-15,-23
-13,-49,-35,32,11,-42,29,82,15,5,-15,-19
-11,-45,-33,28,12,-39,24,79,14,5,-19,-20
-15,-45,-30,30,8,-37,20,76,9,5,-20,-20
-18,-45,-27,31,5,-36,15,73,3,2,-20,-20
-20,-45,-25,33,3,-35,12,70,0,-1,-25,-20
-23,-45,-22,34,0,-33,9,69,-6,-4,-25,-20
-26,-45,-19,35,-3,-32,6,65,-8,-7,-26,-19
-11,-45,-34,29,12,-39,3,65,-18,-10,-31,-22
14,-45,-59,15,37,-52,0,63,-27,-10,-29,-30
5,-52,-57,24,31,-54,-1,59,-24,-10,-33,-30
-10,-60,-50,35,20,-55,-5,60,-25,-10,-35,-30
-11,-60,-49,35,19,-54,-5,56,-20,-10,-35,-30
-20,-60,-40,40,10,-50,-7,51,-20,-10,-39,-30
-18,-60,-42,39,12,-51,-11,46,-19,-10,-40,-30
-37,-60,-22,49,-8,-41,-9,42,-14,-14,-40,-30
-21,-60,-39,41,9,-50,-14,37,-16,-15,-40,-30
8,-59,-67,26,38,-63,-15,33,-14,-15,-40,-30
-10,-64,-54,37,22,-59,-17,29,-27,-20,-39,-30
-3,-66,-63,35,30,-64,-21,23,-38,-20,-35,-31
-10,-61,-51,36,21,-56,-20,20,-34,-21,-35,-34
-4,-59,-55,31,26,-57,-20,15,-36,-25,-35,-37
8,-54,-62,24,35,-58,-20,10,-35,-24,-35,-39
-1,-51,-50,26,25,-50,-20,6,-35,-28,-35,-43
