I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
38,-81,-119,22,78,-100,-101,-130,-118,-79,-45,-20
27,-87,-114,30,71,-100,-95,-131,-121,-84,-54,-28
31,-81,-112,25,71,-96,-90,-129,-133,-98,-69,-41
12,-91,-103,40,58,-97,-82,-136,-141,-121,-86,-52
-17,-122,-104,70,44,-113,-75,-132,-142,-121,-81,-57
-28,-120,-93,74,33,-106,-72,-128,-136,-116,-94,-64
-24,-126,-102,76,39,-114,-20,-97,-127,-122,-91,-78
-23,-129,-107,76,42,-118,86,143,121,11,-75,-103
43,-9,-53,-17,48,-31,154,313,421,343,89,-3
238,393,155,-316,41,274,-320,-132,488,1006,617,387
225,689,464,-458,-120,577,-995,-1228,-480,569,590,580
-16,273,289,-129,-152,281,-1010,-1776,-1673,-810,-100,280
-102,-170,-68,136,-17,-119,-552,-1148,-1309,-917,-361,-10
-43,-175,-132,110,44,-153,-163,-446,-567,-458,-247,-75
-17,-153,-136,86,60,-145,-10,-111,-227,-235,-147,-67
-12,-109,-98,61,44,-103,47,-12,-66,-111,-102,-65
5,-86,-91,41,48,-88,53,-7,-59,-105,-85,-63
2,-87,-89,43,46,-87,47,27,-3,-55,-77,-59
0,-76,-76,38,38,-76,52,35,8,-47,-74,-59
2,-75,-78,37,40,-76,50,65,34,-25,-66,-53
7,-65,-73,30,40,-69,63,84,53,-16,-63,-50
12,-64,-76,26,45,-70,81,107,75,-3,-53,-46
23,-53,-75,16,49,-64,94,134,103,13,-46,-42
20,-47,-67,14,44,-56,104,173,138,25,-35,-39
17,-37,-54,10,36,-46,128,218,185,52,-21,-33
23,-31,-54,4,39,-42,161,274,240,85,-4,-25
22,-10,-32,-6,27,-20,199,350,314,128,19,-14
49,33,-16,-40,32,8,239,433,401,183,50,7
64,59,-4,-62,34,27,279,519,489,238,79,35
69,104,35,-86,16,69,320,595,575,295,112,53
77,168,91,-123,-7,129,334,680,671,366,161,80
78,211,133,-145,-27,171,324,718,727,413,190,105
95,239,144,-167,-25,191,318,721,745,455,224,126
104,286,183,-195,-40,234,312,702,729,465,243,152
116,314,197,-215,-41,255,276,619,673,442,233,148
114,281,168,-198,-28,224,212,496,561,401,227,141
80,229,149,-155,-34,188,155,353,408,314,187,128
67,175,108,-121,-21,141,103,226,269,223,132,91
64,122,58,-93,3,89,56,124,146,133,80,61
50,60,10,-55,19,35,21,48,53,61,30,35
9,-5,-13,-2,11,-9,-1,-6,-1,12,-6,11
-16,-44,-28,30,6,-36,-9,-47,-36,-24,-33,-1
-1,-62,-61,32,30,-61,-16,-60,-66,-40,-44,-7
-5,-70,-66,38,31,-68,-22,-70,-82,-62,-51,-14
-12,-77,-64,45,26,-70,-29,-78,-88,-76,-54,-21
2,-74,-76,36,40,-75,-35,-74,-97,-78,-49,-28
6,-75,-80,34,44,-77,-30,-68,-101,-82,-46,-28
-11,-94,-83,53,37,-88,-30,-65,-100,-85,-43,-24
-10,-96,-86,54,38,-91,-29,-60,-100,-89,-38,-25
4,-85,-89,40,47,-87,-25,-55,-100,-90,-35,-25
12,-78,-90,33,51,-84,-25,-71,-100,-90,-46,-25
11,-71,-83,30,47,-77,-25,-77,-100,-90,-51,-24
2,-72,-74,36,38,-73,-25,-71,-100,-90,-49,-21
-3,-69,-66,36,31,-67,-25,-70,-103,-89,-50,-19
-7,-64,-57,36,25,-60,-25,-65,-106,-85,-50,-15
-11,-63,-51,37,20,-57,-25,-66,-105,-85,-50,-13
-12,-56,-44,34,16,-49,-25,-64,-105,-85,-45,-9
-19,-57,-38,38,10,-47,-30,-69,-105,-85,-45,-14
-39,-70,-31,54,-4,-50,-30,-80,-105,-85,-45,-29
