I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-25,20,35,-32,-2,65,-455,160,-190,-35,0
-45,-25,20,35,-32,-2,64,-455,159,-190,-35,0
-41,-25,17,33,-29,-4,60,-455,155,-190,-35,0
-43,-29,14,35,-28,-7,57,-465,152,-190,-35,-4
-41,-30,11,35,-26,-10,52,-476,147,-190,-35,-5
-40,-30,10,35,-25,-10,49,-477,144,-190,-35,-6
-38,-35,4,36,-20,-16,45,-485,139,-194,-42,-9
-54,-35,18,44,-35,-8,45,-492,132,-197,-53,-12
-66,-35,32,50,-49,-1,44,-489,126,-204,-55,-15
-58,-35,22,46,-39,-6,40,-490,119,-209,-55,-18
-55,-35,20,45,-37,-7,39,-490,113,-205,-54,-20
-51,-35,16,43,-33,-10,43,-490,107,-205,-56,-20
-43,-35,9,39,-26,-13,48,-490,105,-205,-54,-20
-58,-35,23,46,-40,-6,43,-497,105,-205,-57,-20
-66,-35,32,51,-49,-1,37,-508,101,-205,-69,-20
-64,-35,29,50,-46,-3,34,-510,100,-206,-71,-20
-66,-35,32,50,-49,-1,28,-510,100,-205,-69,-20
-58,-30,27,44,-42,-1,25,-510,95,-205,-66,-25
-64,-30,34,47,-49,2,30,-510,95,-203,-65,-25
-47,-30,17,38,-32,-6,30,-509,95,-199,-64,-25
-52,-30,22,41,-37,-4,31,-505,95,-200,-60,-25
-80,-30,50,55,-65,10,36,-505,95,-203,-58,-25
-63,-28,35,45,-49,3,34,-504,93,-205,-55,-27
-47,-25,22,35,-34,-1,38,-499,88,-207,-52,-30
-30,-22,8,25,-19,-7,40,-500,85,-210,-49,-33
-50,-19,31,34,-40,6,40,-498,82,-210,-58,-36
-59,-16,43,37,-50,13,40,-492,77,-209,-62,-39
-46,-15,31,30,-38,8,40,-489,74,-211,-59,-40
-51,-20,31,35,-41,5,40,-483,84,-208,-60,-43
-49,-25,24,37,-36,0,36,-499,93,-213,-60,-46
-48,-28,20,38,-34,-4,31,-517,89,-225,-60,-42
-60,-33,27,46,-44,-3,29,-512,87,-220,-60,-40
-72,-35,37,53,-54,1,24,-510,84,-215,-60,-40
-57,-35,22,46,-39,-6,20,-507,81,-212,-60,-36
-67,-38,28,52,-47,-5,22,-505,79,-206,-60,-35
-39,-41,-2,40,-19,-21,30,-502,76,-205,-60,-34
-28,-39,-12,34,-8,-25,34,-499,73,-205,-60,-31
-44,-35,8,39,-26,-14,30,-496,71,-205,-64,-28
-28,-35,-7,32,-10,-21,27,-494,67,-205,-65,-26
-37,-34,3,35,-19,-15,23,-491,65,-205,-65,-22
-28,-30,-2,29,-13,-15,20,-488,63,-204,-65,-20
-15,-31,-16,23,0,-23,15,-502,59,-201,-65,-18
-23,-27,-3,25,-10,-15,17,-510,57,-200,-64,-9
-3,-11,-8,7,3,-9,28,-503,52,-201,-59,-3
0,1,1,-1,0,1,37,-476,74,-194,-54,5
-24,29,53,-2,-39,41,59,-452,102,-169,-50,14
7,61,54,-34,-24,57,65,-456,97,-150,-45,18
-24,48,72,-12,-48,60,41,-460,92,-159,-40,12
-60,70,130,-5,-95,100,14,-500,88,-169,-40,24
6,90,84,-48,-40,87,-23,-521,84,-172,-39,50
46,47,0,-46,23,23,-50,-513,75,-167,-41,43
23,22,-1,-23,12,10,-48,-534,71,-181,-38,33
-19,10,29,4,-24,19,-27,-540,60,-201,-42,21
-30,-15,15,22,-22,0,-12,-543,59,-208,-66,16
-31,-45,-14,38,-8,-29,-9,-524,41,-251,-98,5
-48,-44,5,46,-26,-19,-11,-531,38,-236,-87,3
-48,-45,3,46,-25,-21,-9,-511,22,-241,-101,-8
-67,-34,33,51,-50,-1,-10,-522,7,-232,-97,-11
-87,-41,46,64,-66,3,8,-519,30,-221,-99,-15
-87,-7,81,47,-84,37,112,-351,97,-205,-127,-46
-67,50,117,9,-92,83,159,-244,311,-45,-13,-5
185,139,-46,-162,115,46,46,-47,792,450,435,262
490,471,-19,-480,254,226,-180,-453,1655,1463,1340,830
406,432,26,-419,189,229,-518,-1600,1082,1076,1231,891
129,3,-126,-66,128,-62,-766,-2210,-548,-347,136,354
-38,-110,-72,74,17,-91,-636,-1874,-649,-549,-217,81
-64,-57,7,60,-35,-25,-282,-1064,-242,-397,-198,23
-46,-25,21,36,-33,-2,-50,-580,-81,-335,-177,27
-66,-10,55,37,-60,22,17,-452,56,-259,-126,35
-37,-10,27,23,-31,8,33,-386,40,-260,-126,22
-17,-1,16,9,-16,7,60,-354,80,-222,-102,27
-46,2,49,22,-48,25,79,-318,89,-229,-99,17
-46,9,56,18,-51,32,83,-309,112,-203,-80,17
-32,14,45,9,-39,29,83,-286,116,-196,-73,16
-37,21,58,8,-47,39,89,-268,128,-179,-63,26
-33,27,60,3,-47,43,88,-249,148,-167,-52,32
-11,30,41,-10,-26,35,95,-219,168,-147,-35,39
-12,30,43,-9,-28,36,115,-193,199,-112,-11,51
-12,29,41,-9,-27,35,115,-168,212,-97,6,62
-3,35,37,-16,-20,36,116,-132,239,-86,20,67
-7,45,52,-19,-30,49,120,-83,271,-61,40,80
10,60,50,-35,-20,55,120,-33,306,-20,69,100
30,77,47,-54,-9,62,117,33,350,13,95,116
53,99,46,-76,3,72,116,107,400,45,133,144
82,125,43,-104,20,83,125,183,455,94,180,175
107,162,55,-135,26,108,126,257,515,152,229,210
144,204,60,-174,42,132,123,313,580,216,292,255
166,235,69,-201,48,152,120,354,640,277,355,300
187,268,80,-228,53,174,120,350,683,332,407,343
215,284,69,-250,72,177,103,322,706,370,449,380
219,285,65,-252,76,175,76,272,690,377,466,388
229,286,56,-258,86,171,62,168,638,358,448,371
199,251,52,-225,73,151,49,51,565,300,397,352
141,194,52,-168,44,123,49,-78,452,208,321,298
81,143,63,-112,9,103,51,-199,332,108,224,228
33,96,63,-65,-15,79,49,-287,225,15,133,168
20,50,30,-35,-6,40,50,-357,140,-64,63,114
-10,13,23,-2,-17,18,50,-406,91,-116,7,72
-27,-8,20,17,-23,6,48,-442,49,-159,-31,43
-34,-26,7,30,-20,-9,44,-457,24,-183,-52,34
-12,-38,-26,25,7,-31,42,-460,17,-188,-66,31
8,-48,-55,20,32,-51,39,-465,8,-204,-71,28
-23,-55,-33,39,5,-44,36,-461,5,-210,-74,23
-18,-55,-37,37,10,-46,35,-455,3,-210,-75,20
-23,-55,-32,39,5,-43,41,-450,-1,-210,-76,23
-53,-55,-2,54,-25,-28,43,-444,-3,-210,-80,26
-66,-55,10,60,-37,-22,39,-438,-6,-210,-80,28
-56,-53,3,54,-29,-25,40,-438,-8,-209,-78,32
-26,-48,-22,37,-2,-35,40,-446,-11,-205,-75,34
-53,-45,8,49,-30,-18,40,-444,-10,-206,-72,37
-68,-42,26,54,-47,-8,40,-440,-11,-202,-69,40
-57,-37,19,47,-38,-9,35,-439,-10,-200,-66,40
-55,-34,21,45,-38,-7,35,-433,-11,-200,-65,42
-47,-31,16,39,-31,-7,34,-441,-16,-196,-65,45
-54,-30,24,41,-39,-3,29,-461,-15,-195,-65,45
-50,-30,19,40,-34,-5,31,-467,-16,-193,-65,41
-52,-30,23,41,-38,-3,27,-472,-14,-189,-65,40
-53,-31,22,41,-37,-4,21,-479,-21,-193,-65,40
-52,-27,24,39,-38,-2,16,-484,-35,-211,-67,35
-31,-25,7,28,-18,-9,11,-487,-40,-216,-70,35
