I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
95,50,-45,-72,70,2,-248,-826,-1348,-1055,767,820
123,64,-59,-93,91,2,-276,-984,-1595,-1399,933,1090
17,-200,-216,92,117,-208,-182,-1000,-1790,-2009,87,648
-158,-581,-423,370,133,-502,112,-539,-1419,-1897,-1253,-625
-131,-621,-490,376,180,-555,243,-329,-969,-1257,-978,-635
-70,-366,-296,219,113,-331,179,-211,-445,-575,-539,-352
-75,-127,-52,101,-11,-89,139,-41,-53,-126,-268,-189
-56,-22,33,39,-45,6,112,-37,30,28,-97,-74
-56,-11,45,33,-50,16,93,-22,76,96,-100,-97
-81,-9,71,45,-76,31,83,-10,77,104,-56,-64
-91,-8,83,49,-87,37,87,3,103,123,-101,-83
-90,-18,72,53,-80,27,70,14,111,127,-75,-63
-53,21,75,16,-64,48,36,22,112,126,-78,-65
-42,23,65,10,-54,43,34,34,135,154,-74,-66
-49,18,67,15,-58,43,38,48,149,160,-76,-90
-27,56,83,-15,-55,69,40,69,177,178,-75,-77
9,60,51,-35,-21,55,45,83,200,204,-84,-78
20,60,40,-40,-10,49,44,92,227,227,-94,-93
-5,59,65,-27,-35,62,50,97,281,281,-61,-66
0,106,106,-53,-53,106,58,126,351,364,-29,-63
5,143,138,-75,-66,140,52,163,416,446,23,-31
21,154,133,-88,-56,143,42,177,479,504,68,17
50,188,138,-120,-44,163,36,175,504,545,100,37
41,196,155,-119,-57,175,31,158,483,561,157,82
38,200,162,-119,-63,181,26,126,434,522,189,123
57,192,135,-125,-39,163,23,106,366,446,196,146
55,161,106,-108,-26,133,17,102,294,357,186,148
51,142,92,-97,-21,117,14,91,244,276,142,109
30,105,75,-68,-22,89,9,86,200,205,77,80
5,74,69,-40,-32,72,4,72,153,163,29,57
7,73,66,-40,-30,69,1,37,143,132,20,41
0,63,63,-32,-31,63,-6,22,146,106,20,41
2,60,58,-31,-28,59,2,33,144,104,23,39
5,60,55,-33,-25,57,16,54,146,108,26,37
9,60,51,-34,-21,56,30,79,145,111,18,33
10,60,50,-35,-20,55,39,93,142,107,27,39
10,60,50,-35,-20,55,53,89,134,105,37,49
15,60,45,-38,-15,52,71,82,128,106,48,54
8,54,46,-32,-19,50,69,78,120,104,62,57
6,49,44,-28,-19,46,65,70,115,107,70,61
3,43,40,-23,-19,41,58,67,107,104,82,75
-1,39,40,-19,-21,39,60,52,106,113,87,81
-8,30,38,-11,-23,33,23,17,106,109,85,83
5,39,34,-23,-15,36,-30,7,112,117,95,85
22,57,35,-40,-7,46,-35,-4,108,118,112,91
5,48,43,-27,-19,46,-32,2,110,117,114,87
1,46,45,-24,-22,46,-25,18,111,124,123,88
-5,41,46,-19,-26,43,-21,29,106,101,101,82
-5,36,41,-16,-23,38,4,55,124,130,111,86
-8,33,42,-12,-26,37,38,50,108,82,89,79
-17,21,38,-2,-28,29,42,58,153,139,94,78
-19,17,36,1,-28,26,15,22,109,63,83,86
-9,2,11,3,-10,6,-17,46,211,260,97,87
15,-2,-17,-6,17,-10,-39,-98,-13,389,313,209
-7,-80,-74,44,34,-77,-70,-589,-1044,-651,399,343
56,-121,-177,33,117,-149,-211,-1049,-1790,-1494,879,842
61,-218,-279,78,171,-248,-315,-1124,-1944,-1988,478,787
-42,-571,-529,307,243,-550,-110,-746,-1621,-2051,-884,-252
-59,-654,-595,357,268,-625,71,-456,-1044,-1318,-894,-521
-33,-390,-356,212,162,-373,-4,-223,-454,-628,-443,-270
-14,-148,-134,81,60,-140,-50,2,-38,-146,-207,-148
