I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,-110,-10,105,-45,-60,100,41,80,5,-40,-15
-103,-106,-3,105,-50,-54,98,47,80,4,-40,-18
-108,-99,9,103,-59,-45,92,46,80,0,-40,-24
-92,-92,-1,92,-45,-46,89,43,80,-3,-40,-30
-97,-86,10,91,-53,-38,84,41,80,-8,-51,-34
-140,-79,61,109,-100,-9,79,37,80,-10,-59,-30
-138,-70,68,104,-103,-1,98,35,84,-2,-55,-21
-114,-53,61,83,-87,4,100,33,85,7,-50,-18
-121,-46,76,83,-98,15,86,28,85,19,-46,-6
-143,-57,86,100,-114,14,79,25,85,22,-41,-17
-137,-51,86,94,-111,17,79,22,85,14,-36,-50
-123,-41,82,82,-102,20,90,17,83,7,-35,-47
-117,-37,80,77,-98,21,85,14,77,0,-35,-40
-110,-30,80,70,-95,25,72,11,73,-8,-35,-37
-110,-30,80,70,-95,25,57,8,68,-14,-35,-29
-111,-30,81,70,-96,25,49,6,64,-10,-42,-25
-108,-30,78,69,-93,24,62,1,59,-11,-35,-21
-119,-30,88,75,-104,29,67,1,55,-8,-32,-15
-130,-28,101,79,-115,36,68,-7,55,-21,-57,-22
-115,-25,90,70,-102,32,72,-22,54,-38,-61,-41
-97,-25,72,61,-84,24,75,-20,50,-32,-59,-40
-109,-25,84,67,-96,29,74,-20,50,-31,-65,-36
-125,-25,101,75,-113,38,69,-20,52,-27,-65,-35
-115,-25,90,70,-102,32,71,-20,55,-26,-64,-30
-112,-28,84,70,-98,28,67,-20,58,-22,-59,-30
-111,-33,78,71,-94,23,65,-14,61,-14,-60,-35
-101,-38,64,69,-82,13,63,-8,65,-28,-65,-32
-97,-55,42,76,-69,-7,75,-4,64,-28,-62,-30
-105,-91,14,98,-59,-38,92,2,61,-20,-54,-28
-110,-107,3,108,-56,-52,88,8,58,-15,-51,-25
-112,-106,5,109,-58,-50,85,11,55,-10,-48,-25
-121,-117,4,119,-63,-56,83,26,52,-10,-45,-20
-107,-121,-13,114,-47,-67,79,30,49,-10,-43,-19
-98,-120,-22,109,-38,-71,82,16,53,-11,-39,-12
-102,-119,-17,111,-42,-67,89,5,56,-9,-43,-28
-103,-115,-12,109,-45,-63,95,3,52,-11,-43,-47
-102,-114,-12,108,-44,-63,95,9,50,-7,-38,-37
-93,-123,-30,108,-31,-76,99,14,47,-2,-35,-34
-105,-133,-29,119,-38,-81,100,17,44,6,-33,-28
-97,-117,-20,107,-39,-68,103,23,52,12,-27,-22
-73,-89,-16,81,-28,-52,116,26,74,19,-26,-17
-65,-73,-8,70,-28,-40,121,33,81,26,-27,-10
-63,-67,-4,65,-30,-35,111,31,78,11,-24,-7
-86,-45,41,66,-64,-2,74,21,93,34,-26,19
-97,-14,83,55,-89,34,52,13,84,23,-24,27
-74,6,79,34,-77,42,57,-27,44,-11,-37,5
-68,-2,66,35,-67,32,53,-55,33,-2,-52,-9
-109,-38,71,73,-90,16,58,-39,30,-33,-75,-42
-128,-46,82,86,-105,18,50,-43,10,-44,-91,-55
-125,-61,63,93,-94,1,56,-24,13,-34,-88,-57
-124,-98,25,111,-74,-36,81,-37,7,-40,-99,-65
-133,-120,13,126,-73,-53,94,-31,14,-26,-88,-54
-148,-146,2,147,-74,-72,94,-18,20,-36,-81,-58
-119,-153,-35,136,-42,-94,97,-24,18,-25,-66,-44
-143,-155,-12,149,-65,-83,107,-11,24,-42,-88,-49
-149,-169,-19,159,-65,-94,136,15,31,-35,-91,-53
-222,-191,31,206,-126,-80,291,272,137,-79,-188,-185
155,124,-31,-140,93,46,-94,90,260,322,241,204
916,778,-138,-847,527,320,-884,-472,363,1171,1249,1174
620,678,59,-649,280,368,-792,-769,1,667,884,1004
-5,40,45,-17,-25,42,-312,-704,-423,-240,-43,213
-86,-120,-34,103,-25,-77,-86,-234,-164,-156,-127,-10
-151,-117,34,134,-92,-41,80,-27,-5,-92,-138,-63
-168,-138,30,153,-99,-54,89,-8,-22,-94,-138,-94
-172,-122,49,147,-110,-36,98,34,16,-84,-146,-124
-167,-121,46,144,-107,-37,129,15,4,-93,-153,-113
-153,-107,47,130,-100,-29,117,32,22,-78,-138,-108
-139,-104,35,121,-87,-34,117,21,10,-90,-146,-109
-142,-97,45,119,-94,-25,111,26,17,-74,-132,-96
-177,-92,84,134,-130,-4,105,26,13,-79,-137,-105
-169,-87,82,128,-125,-2,116,37,9,-71,-128,-94
-156,-81,75,119,-116,-2,123,44,12,-69,-131,-114
-155,-75,81,115,-118,3,113,36,8,-65,-127,-116
-176,-88,88,132,-132,0,107,46,13,-61,-124,-87
-173,-95,77,134,-125,-9,99,54,7,-55,-124,-101
-156,-87,69,122,-113,-8,92,71,15,-47,-139,-110
-155,-84,70,120,-112,-7,91,102,41,-41,-136,-102
-150,-79,70,114,-110,-4,86,106,39,-34,-111,-95
-142,-73,69,108,-105,-2,82,136,48,-28,-100,-64
-129,-66,63,97,-96,-1,76,172,62,-18,-84,-55
-99,-53,46,76,-73,-3,69,201,71,4,-74,-50
-58,-17,42,37,-50,12,66,251,108,37,-49,-8
-2,18,21,-8,-12,19,43,276,122,59,-14,21
19,47,28,-33,-4,37,10,308,136,102,30,53
19,84,65,-52,-24,74,-15,332,165,149,76,108
84,113,29,-99,27,71,-34,318,167,154,89,127
97,137,40,-117,28,88,-48,312,176,166,108,137
60,136,77,-98,-9,106,-59,296,177,180,124,161
57,124,66,-90,-5,95,-46,233,156,162,99,149
35,106,71,-71,-18,89,-28,167,140,124,62,100
-31,57,88,-13,-60,72,-10,105,116,75,15,46
-75,22,97,26,-86,59,20,44,81,36,-30,1
-90,0,91,45,-91,45,36,-1,47,-6,-69,-44
-125,-35,89,80,-107,27,38,-30,18,-35,-107,-72
-137,-52,86,94,-111,17,40,-35,9,-39,-108,-76
-141,-57,84,99,-113,14,41,-50,8,-61,-117,-88
-154,-63,91,108,-122,14,44,-64,4,-77,-131,-97
-175,-65,110,119,-142,22,58,-60,2,-77,-130,-92
-179,-69,110,124,-144,20,67,-55,0,-82,-130,-76
-161,-70,91,115,-126,11,64,-49,-3,-84,-130,-92
-164,-65,98,114,-131,16,61,-44,-9,-89,-138,-118
-164,-62,102,112,-133,20,57,-38,-12,-93,-137,-111
-158,-59,99,108,-128,20,53,-46,-18,-98,-152,-108
-155,-54,101,105,-127,23,50,-48,-19,-99,-163,-105
-146,-51,96,98,-121,22,44,-34,-14,-93,-153,-99
-143,-48,96,95,-119,24,49,-36,-16,-87,-152,-103
-137,-43,94,90,-115,25,61,-35,-12,-82,-145,-110
-152,-40,112,96,-132,36,60,-35,-10,-76,-142,-110
-173,-37,136,104,-154,50,55,-35,-10,-70,-137,-110
-166,-32,134,99,-150,51,53,-36,-15,-83,-134,-111
-165,-29,136,97,-151,53,49,-57,-23,-92,-136,-109
-157,-26,132,91,-144,53,45,-61,-20,-89,-130,-111
