I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
469,202,-268,-335,368,-33,-302,-530,606,1165,1206,915
537,482,-55,-509,296,213,-590,-1084,391,1297,1509,1254
139,635,496,-387,-179,566,-902,-2013,-527,297,779,878
-182,308,490,-64,-336,399,-729,-1818,-958,-738,-312,-30
-129,178,307,-25,-218,242,-444,-1130,-509,-428,-198,-71
-73,46,119,13,-96,82,-147,-607,-143,-194,-112,-69
-36,-24,12,30,-24,-6,24,-327,44,-59,-44,-58
-31,-50,-19,41,-6,-35,80,-240,112,1,10,-24
-8,-75,-68,42,30,-71,119,-181,133,-3,-5,-41
20,-54,-73,17,47,-63,123,-157,163,45,38,-6
19,-65,-84,23,51,-75,128,-137,168,34,28,-24
25,-52,-77,14,52,-64,123,-134,185,67,61,1
25,-56,-81,16,54,-68,126,-124,175,52,42,-5
28,-52,-79,12,54,-66,125,-117,193,68,57,8
16,-64,-81,24,49,-72,122,-111,210,65,53,13
23,-63,-86,20,55,-74,118,-103,209,78,71,21
28,-55,-83,14,56,-69,114,-98,211,91,87,31
34,-54,-88,10,61,-71,111,-91,214,97,86,36
43,-47,-90,2,66,-68,106,-85,214,118,102,45
46,-44,-90,-1,69,-66,104,-79,217,132,119,50
58,-29,-87,-14,73,-57,99,-71,227,156,140,66
72,-9,-81,-31,77,-45,93,-63,239,177,163,89
74,-3,-77,-35,75,-40,90,-52,256,201,192,112
80,8,-73,-44,76,-32,85,-37,273,234,222,138
114,46,-68,-80,91,-11,80,-25,285,262,249,162
129,65,-64,-97,96,1,83,-15,296,273,262,176
136,81,-56,-108,96,12,86,-5,304,281,273,189
136,92,-45,-114,91,23,89,5,312,286,288,200
139,102,-36,-120,87,33,91,14,318,283,281,192
146,115,-31,-131,89,42,96,19,313,276,269,186
117,91,-26,-104,71,32,111,6,302,242,250,177
85,62,-23,-73,54,20,116,-9,284,199,210,141
68,51,-17,-60,43,17,112,-23,254,161,169,100
56,41,-15,-48,35,13,110,-59,218,125,134,69
39,23,-15,-31,27,4,106,-86,202,106,119,56
28,14,-14,-20,21,0,105,-98,192,99,109,53
33,8,-25,-20,28,-8,105,-104,179,93,96,47
31,0,-31,-16,31,-15,105,-99,172,86,91,42
24,-5,-29,-9,27,-17,105,-100,167,79,88,36
17,-13,-30,-2,24,-21,105,-97,164,73,86,32
17,-13,-30,-2,24,-21,105,-95,160,70,82,29
24,-6,-30,-9,27,-18,104,-95,156,70,80,26
24,-1,-25,-11,25,-13,100,-99,154,70,78,23
29,4,-25,-16,27,-10,100,-100,149,70,72,20
35,10,-25,-22,30,-7,97,-100,143,70,67,19
39,14,-25,-26,32,-5,94,-105,140,66,64,14
35,10,-25,-22,30,-8,95,-105,135,54,59,10
28,3,-24,-15,26,-10,95,-105,131,24,55,8
34,-2,-36,-16,35,-19,95,-104,126,-4,49,3
33,-8,-41,-13,38,-24,95,-113,120,-22,42,0
27,-13,-39,-7,33,-26,95,-122,115,-43,36,-4
21,-19,-40,-1,31,-29,95,-117,109,-54,29,-10
16,-24,-40,4,28,-32,95,-115,104,-61,23,-15
11,-29,-40,9,25,-34,95,-111,98,-66,17,-21
0,-36,-35,18,18,-36,95,-109,95,-68,15,-26
-4,-39,-35,22,15,-36,95,-110,93,-85,15,-31
-1,-36,-35,19,18,-36,95,-110,89,-96,11,-35
4,-31,-35,14,20,-33,95,-110,87,-95,10,-35
6,-29,-35,12,20,-31,91,-110,84,-95,10,-35
13,-24,-37,6,26,-31,90,-110,82,-95,5,-35
20,-21,-41,0,30,-30,90,-110,79,-95,5,-35
20,-20,-40,0,30,-30,85,-110,76,-95,4,-39
21,-19,-40,-1,31,-29,85,-110,73,-96,-1,-40
6,-34,-40,14,23,-37,85,-110,71,-94,1,-40
-1,-41,-40,21,19,-40,85,-110,68,-99,-3,-40
7,-33,-40,13,24,-36,85,-110,66,-110,-5,-40
7,-33,-40,13,23,-36,85,-107,62,-110,-5,-39
14,-27,-40,7,27,-33,85,-101,60,-110,-5,-34
16,-24,-40,4,28,-31,85,-96,56,-110,-5,-29
4,-37,-41,16,23,-39,86,-92,54,-110,-5,-25
10,-25,-35,8,22,-29,84,-87,64,-106,3,-19
34,25,-8,-29,20,9,91,-83,80,-92,12,-16
53,60,7,-57,23,33,99,-80,103,-77,25,-9
47,60,12,-54,18,36,91,-80,109,-71,35,-1
42,56,14,-49,14,34,84,-79,124,-63,56,12
51,52,1,-52,25,27,77,-81,133,-65,60,23
56,50,-6,-52,31,21,68,-78,118,-51,51,18
72,33,-40,-52,56,-3,63,-90,87,-68,39,0
67,-5,-72,-31,70,-39,59,-118,47,-105,11,-12
24,-44,-68,10,46,-56,57,-121,42,-115,-7,-33
4,-69,-73,32,39,-70,54,-130,28,-148,-21,-65
-3,-67,-64,36,31,-65,50,-121,31,-139,-10,-62
-17,-84,-67,51,25,-75,51,-119,11,-160,-40,-81
6,-58,-64,27,35,-61,53,-115,18,-124,-14,-56
0,-71,-71,36,35,-71,66,-92,19,-156,-57,-89
-10,-76,-66,43,28,-71,63,-64,63,-88,1,-54
84,-42,-126,-21,105,-83,41,82,342,267,287,139
402,117,-285,-259,343,-84,-218,-158,563,926,999,716
505,586,81,-545,212,333,-712,-1164,180,1151,1523,1302
47,599,552,-323,-253,575,-894,-1910,-774,-120,453,614
-196,281,477,-43,-337,379,-711,-1593,-1022,-851,-363,-111
-126,162,288,-18,-207,225,-410,-883,-528,-486,-184,-88
-80,26,107,26,-94,66,-142,-410,-220,-307,-142,-109
-32,-20,12,26,-22,-4,-11,-178,-63,-163,-48,-76
-32,-49,-17,41,-7,-33,56,-98,-13,-143,-32,-79
-6,-72,-65,39,30,-68,84,-48,26,-111,-9,-69
9,-69,-79,30,45,-74,89,-19,44,-92,3,-57
12,-67,-79,28,46,-72,90,-11,52,-90,0,-60
17,-55,-72,20,44,-63,90,-4,71,-69,18,-47
18,-53,-71,17,44,-62,90,2,60,-70,14,-52
21,-43,-65,11,44,-54,90,10,65,-51,29,-42
4,-61,-65,29,35,-63,88,15,57,-51,28,-42
6,-60,-65,27,36,-62,81,21,63,-38,41,-37
19,-46,-65,14,42,-55,76,18,77,-34,50,-27
28,-37,-64,5,46,-50,71,29,81,-22,59,-18
50,-21,-71,-14,61,-46,65,41,81,-5,71,-3
60,-14,-74,-23,67,-44,60,40,85,11,96,9
65,-1,-66,-32,66,-34,54,38,101,35,115,24
74,11,-63,-42,68,-26,49,53,114,62,137,54
82,26,-56,-54,69,-15,44,69,130,88,164,74
97,46,-51,-71,74,-3,38,76,148,120,189,95
118,60,-58,-88,87,1,32,99,166,150,214,119
137,82,-55,-109,96,13,32,100,172,159,227,132
135,90,-45,-112,90,22,37,101,173,167,239,143
142,104,-38,-123,90,33,41,114,177,170,239,149
140,110,-30,-125,85,39,43,120,181,162,227,140
116,91,-25,-103,70,33,63,141,191,153,222,130
102,82,-20,-92,61,31,77,136,177,129,204,119
95,79,-16,-87,55,32,74,105,147,94,159,86
69,58,-11,-63,40,23,75,74,119,56,115,52
44,37,-7,-40,25,15,75,37,102,21,90,28
38,36,-2,-37,20,17,75,16,92,1,80,15
29,30,0,-30,15,15,79,12,79,-4,75,10
27,27,0,-27,13,13,80,9,72,-8,67,2
17,21,4,-19,7,12,80,6,67,-13,61,-6
13,18,6,-16,3,12,80,1,64,-17,55,-13
8,13,5,-11,1,9,80,0,61,-21,51,-15
12,11,0,-12,6,5,79,0,56,-19,46,-15
35,28,-6,-31,20,11,75,0,54,-20,44,-15
39,28,-11,-33,25,8,75,0,48,-20,39,-15
37,20,-17,-28,27,1,73,0,42,-20,36,-15
40,17,-23,-28,32,-3,69,0,37,-20,33,-16
31,9,-23,-20,27,-7,71,-3,31,-23,26,-20
25,6,-20,-16,22,-7,66,-9,26,-32,21,-20
35,15,-20,-25,27,-2,65,-14,21,-35,16,-19
32,16,-17,-24,24,0,65,-18,14,-48,10,-34
22,8,-14,-14,18,-3,60,-23,7,-60,5,-41
18,3,-15,-10,17,-6,60,-25,1,-65,-1,-40
12,-3,-15,-4,14,-9,60,-25,-6,-65,-8,-39
7,-7,-14,1,11,-11,60,-25,-12,-67,-14,-42
11,-11,-21,0,16,-15,59,-25,-15,-83,-21,-58
12,-13,-25,1,19,-19,61,-25,-18,-86,-27,-61
2,-16,-18,7,11,-17,70,-25,-20,-84,-33,-59
-4,-19,-14,12,5,-16,68,-21,-24,-86,-35,-61
-10,-21,-11,16,0,-16,64,-20,-25,-85,-35,-60
-8,-12,-4,11,-2,-8,61,-20,-22,-85,-39,-59
11,-2,-13,-4,12,-7,55,-15,-17,-77,-41,-55
16,-12,-28,-2,22,-20,57,-15,-14,-71,-40,-53
-6,-23,-18,15,6,-20,62,-13,-10,-63,-35,-50
4,7,2,-6,1,4,70,-2,-6,-58,-30,-47
33,65,32,-49,0,48,73,11,-4,-51,-25,-45
26,80,54,-54,-14,67,66,18,5,-46,-21,-41
44,93,48,-69,-2,70,59,11,12,-45,-17,-40
60,97,37,-78,11,66,51,3,24,-41,-11,-39
58,86,28,-73,15,57,44,-6,29,-42,-11,-37
76,82,6,-79,35,43,37,-11,8,-37,-1,-33
55,29,-25,-42,40,2,35,-29,-30,-71,-27,-38
41,10,-31,-25,36,-11,35,-43,-55,-90,-43,-44
22,-7,-29,-8,26,-18,32,-36,-77,-115,-70,-72
-23,-54,-31,38,5,-42,28,-38,-88,-126,-81,-76
-19,-63,-44,42,13,-53,32,-29,-87,-129,-92,-81
