I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-119,-29,90,73,-104,31,367,199,218,148,89,110
-86,11,98,37,-92,54,352,340,345,240,142,131
105,94,-11,-99,57,41,67,70,417,457,366,293
777,446,-331,-611,554,57,-833,-935,179,689,796,704
1213,673,-540,-943,876,66,-1640,-1059,258,918,1136,1008
675,312,-363,-494,518,-25,-1229,-1150,-49,457,739,744
266,7,-259,-136,263,-126,-512,-894,-341,-36,202,326
133,-18,-152,-57,143,-85,-40,-106,44,107,146,198
-10,-32,-22,21,6,-26,179,70,165,167,139,155
-9,-52,-43,30,17,-47,199,149,167,162,126,136
-13,-62,-49,38,18,-55,246,184,203,175,134,143
-32,-54,-23,43,-4,-38,246,202,192,168,126,138
-49,-53,-4,51,-22,-29,265,245,229,180,133,141
-21,-48,-27,35,3,-38,263,243,226,171,127,139
2,-45,-47,22,25,-45,283,286,238,199,133,144
-32,-42,-10,37,-11,-26,294,291,245,203,136,145
-29,-35,-6,32,-11,-21,284,315,248,207,145,145
-12,-32,-20,22,4,-25,294,336,263,213,147,146
-34,-27,7,31,-20,-10,286,346,277,214,152,144
-9,-23,-14,16,3,-18,291,383,291,233,164,146
-25,-19,6,21,-15,-6,308,421,311,239,176,143
-8,-10,-3,9,-2,-6,320,462,339,256,189,154
40,2,-38,-20,39,-18,318,519,370,276,189,163
15,13,-2,-14,8,6,321,572,395,290,201,159
23,26,3,-25,10,15,343,647,434,319,219,174
35,52,18,-44,8,35,355,719,473,348,238,194
41,77,36,-59,3,56,378,778,507,368,255,202
51,95,44,-73,3,69,400,843,539,391,273,213
52,115,63,-84,-5,89,415,891,575,421,294,231
55,121,66,-88,-6,94,425,906,585,422,301,238
63,119,56,-91,3,87,402,875,567,410,301,241
67,114,47,-91,10,80,376,829,557,403,295,250
63,103,40,-83,11,71,340,746,527,393,292,243
72,97,25,-85,23,61,300,615,465,372,284,228
67,82,15,-75,26,48,275,493,399,328,259,215
46,47,0,-47,23,23,232,372,332,285,225,198
47,15,-31,-31,39,-8,188,281,261,241,190,173
44,-7,-52,-18,48,-29,171,215,214,200,160,147
33,-24,-57,-4,45,-40,158,167,191,169,143,137
22,-36,-59,7,41,-47,149,150,167,151,138,131
8,-47,-55,20,32,-51,150,134,158,148,131,124
6,-47,-53,21,30,-50,150,134,161,144,124,118
26,-45,-71,10,49,-58,150,136,160,141,118,111
33,-45,-78,6,56,-61,150,134,160,136,112,110
18,-45,-64,14,42,-54,147,136,160,136,110,110
12,-45,-56,17,35,-50,144,132,158,140,110,110
9,-46,-55,19,33,-50,145,130,155,140,106,110
3,-49,-52,23,28,-51,141,130,155,140,105,110
-2,-52,-50,27,24,-51,140,126,155,140,105,109
-6,-55,-49,30,22,-51,140,124,154,140,100,105
-15,-57,-43,36,14,-50,135,125,155,140,100,105
-23,-61,-38,42,7,-49,135,117,149,139,99,105
-25,-57,-32,42,4,-44,134,108,137,130,95,105
-28,-55,-27,42,0,-41,130,100,126,121,95,105
-35,-55,-20,45,-7,-37,130,90,114,113,93,102
-28,-55,-27,42,0,-41,128,82,108,102,88,99
-10,-55,-44,33,18,-50,122,74,102,96,85,96
-11,-55,-45,33,17,-50,118,68,96,92,82,93
-21,-60,-38,41,8,-49,113,60,92,89,77,90
