I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,-44,34,61,-56,-5,-15,15,-85,-29,-189,-294
-67,-38,29,52,-48,-4,-18,15,-82,-24,-184,-287
-77,-54,23,65,-49,-15,-24,15,-76,-16,-176,-277
-79,-64,15,71,-47,-24,-30,15,-71,-7,-167,-267
-52,-45,7,48,-29,-19,-35,15,-65,-1,-157,-257
-37,-35,1,36,-19,-17,-44,14,-60,8,-146,-247
-21,-31,-10,26,-5,-20,-56,27,-53,16,-134,-238
0,-24,-24,12,12,-24,-65,34,-42,25,-122,-226
27,-20,-47,-3,37,-34,-73,39,-33,33,-108,-209
62,-12,-74,-24,68,-43,-88,49,-22,42,-85,-187
94,-9,-103,-42,99,-56,-114,68,-16,66,-59,-159
146,-2,-148,-72,147,-74,-139,87,-11,87,-30,-126
210,28,-182,-118,196,-77,-169,86,-6,104,-2,-92
230,22,-208,-126,219,-93,-207,80,0,113,17,-62
256,29,-226,-142,240,-98,-224,76,4,123,39,-43
268,56,-213,-162,240,-79,-231,69,0,128,34,-37
219,48,-171,-133,195,-61,-216,64,-7,120,20,-46
157,32,-125,-95,141,-46,-173,59,-11,116,3,-76
92,19,-73,-55,82,-27,-130,43,-18,96,-35,-124
28,12,-17,-20,22,-2,-93,28,-22,65,-70,-167
-17,-5,11,11,-14,2,-72,18,-29,35,-111,-198
-51,-23,28,37,-39,2,-62,5,-43,19,-135,-217
-66,-29,37,48,-52,4,-56,-5,-45,17,-141,-228
-70,-35,35,52,-52,-1,-49,-10,-51,13,-147,-235
-104,-57,47,80,-76,-5,-42,-10,-65,10,-149,-235
-107,-58,49,83,-78,-5,-36,-12,-65,5,-149,-235
-91,-50,42,70,-66,-4,-38,-16,-64,7,-145,-235
-88,-49,39,68,-63,-5,-42,-15,-61,11,-143,-235
-75,-41,33,58,-54,-4,-45,-12,-60,13,-140,-235
-69,-39,30,54,-49,-5,-45,-9,-59,16,-136,-232
-64,-34,30,49,-46,-1,-45,-6,-55,19,-135,-227
-70,-32,38,50,-54,3,-45,-3,-53,20,-136,-224
-68,-27,41,47,-54,7,-45,0,-49,16,-135,-221
-64,-25,39,44,-51,7,-45,-1,-47,10,-131,-216
-55,-18,37,36,-46,9,-45,-8,-44,14,-129,-215
-55,-21,34,37,-44,6,-45,-14,-47,23,-125,-215
-85,-48,37,66,-61,-5,-45,-15,-55,17,-125,-215
-96,-51,45,73,-70,-3,-53,-15,-55,12,-130,-215
-95,-49,46,71,-70,-1,-56,-16,-55,9,-130,-215
-95,-51,45,72,-70,-3,-54,-14,-55,3,-129,-215
-95,-50,45,72,-70,-2,-56,-19,-54,0,-134,-211
-94,-49,45,71,-69,-2,-55,-24,-57,-5,-141,-204
-86,-40,46,63,-66,3,-55,-15,-60,-13,-145,-198
-82,-32,51,57,-66,9,-64,-7,-56,-13,-141,-191
-69,-23,46,46,-58,11,-64,1,-44,-2,-130,-185
-55,-15,40,35,-47,12,-60,8,-35,11,-119,-178
-45,-10,35,27,-40,13,-56,14,-21,31,-112,-175
-32,-3,29,17,-30,12,-53,20,-11,39,-101,-174
-13,11,24,1,-19,18,-48,35,9,57,-98,-170
13,30,17,-22,-2,23,-73,54,39,79,-86,-153
20,15,-5,-17,12,5,-136,5,-20,42,-94,-153
14,-24,-38,5,26,-31,-150,-56,-90,-2,-132,-183
-1,-32,-31,17,16,-31,-126,-55,-89,-10,-136,-185
-50,-47,4,49,-27,-21,-108,-51,-90,-22,-134,-185
-100,-78,22,89,-61,-28,-95,-49,-90,-38,-150,-202
-124,-84,40,104,-82,-22,-85,-46,-90,-42,-165,-213
-128,-88,40,108,-84,-23,-75,-44,-89,-48,-164,-219
-148,-91,58,119,-103,-16,-69,-57,-97,-51,-168,-221
