I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,35,45,-14,-27,40,94,5,10,-15,-15,-20
-1,40,41,-19,-21,40,75,7,10,-15,-15,-20
9,45,35,-27,-13,40,48,11,11,-14,-14,-20
16,39,23,-28,-4,31,45,16,15,-10,-10,-20
4,11,7,-8,-2,9,42,20,15,-10,-9,-20
-13,-22,-9,17,-2,-15,39,14,5,-26,-28,-36
-19,-45,-26,32,4,-35,36,9,-11,-47,-52,-57
-40,-75,-35,58,-3,-54,33,2,-22,-54,-63,-68
-52,-92,-40,72,-6,-66,32,-2,-29,-63,-70,-75
-51,-90,-39,70,-6,-64,28,-11,-41,-72,-72,-75
-40,-89,-49,65,4,-69,26,-33,-56,-80,-75,-75
-30,-84,-54,57,12,-69,22,-51,-68,-91,-78,-75
-40,-86,-46,64,3,-66,20,-59,-70,-98,-80,-75
-48,-81,-33,65,-7,-57,20,-67,-76,-98,-78,-75
-68,-65,3,66,-35,-31,19,-78,-74,-89,-70,-70
-58,-37,21,47,-39,-8,31,-63,-60,-81,-67,-59
-42,-8,34,25,-38,13,66,-43,-45,-63,-52,-33
-31,14,45,8,-38,29,89,-34,-22,-43,-39,-20
7,44,37,-26,-15,40,60,-27,-14,-39,-40,-18
7,39,32,-23,-13,35,30,-22,-14,-41,-40,-14
10,22,12,-16,-1,17,28,-12,-5,-35,-40,-10
15,10,-6,-12,10,2,23,-19,-10,-36,-39,-13
19,-16,-35,-1,27,-26,21,-3,-2,-33,-41,-31
6,-44,-50,19,28,-46,15,-17,-21,-45,-46,-45
-23,-74,-51,49,14,-62,17,6,-9,-46,-58,-58
-36,-72,-36,54,0,-53,26,-16,-29,-39,-51,-57
-36,-63,-28,50,-4,-45,57,40,56,5,-51,-69
14,4,-10,-9,12,-3,66,111,307,369,227,61
205,165,-40,-185,122,62,-244,-122,370,842,743,415
417,89,-328,-253,373,-119,-744,-320,137,560,555,506
274,-97,-371,-88,323,-234,-797,-574,-457,-270,-56,220
58,-58,-116,0,87,-87,-401,-449,-539,-412,-159,44
39,15,-23,-27,31,-4,-64,-24,-107,-101,-36,41
21,59,38,-40,-9,48,63,29,-15,-26,14,36
24,90,66,-57,-21,77,67,58,27,13,34,34
26,83,57,-54,-16,70,45,59,49,26,25,31
27,79,51,-53,-12,65,44,67,50,33,22,30
28,68,40,-48,-6,54,45,92,60,39,15,19
