I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74,-73,1,73,-37,-35,-69,-139,-89,-94,-85,-36
-81,-74,8,77,-44,-33,-85,-145,-95,-104,-95,-44
-118,-91,28,104,-73,-31,-97,-158,-100,-119,-110,-56
-152,-100,51,125,-101,-24,-82,-186,-110,-130,-124,-73
-155,-121,34,138,-94,-44,-88,-149,-113,-131,-120,-74
-176,-129,47,153,-112,-41,-65,-121,-104,-125,-118,-68
-158,-135,23,146,-90,-56,-70,-99,-106,-145,-127,-67
-173,-134,39,153,-106,-47,80,132,44,-76,-122,-112
-134,-77,56,105,-95,-11,50,149,240,127,-13,-59
367,296,-71,-332,218,113,-397,-280,519,799,677,491
603,619,17,-611,292,318,-715,-1412,-41,687,916,854
149,350,200,-250,-26,275,-772,-2173,-1135,-387,174,460
-291,46,337,123,-314,191,-548,-1526,-1022,-595,-226,25
-324,-71,253,197,-288,91,-283,-776,-541,-409,-247,-104
-212,-136,76,174,-144,-30,-145,-368,-249,-261,-182,-91
-212,-118,94,165,-153,-12,-76,-146,-48,-107,-113,-78
-165,-115,50,140,-107,-32,-68,-70,-56,-106,-117,-72
-133,-104,30,119,-81,-37,-23,1,-1,-67,-87,-58
-135,-102,34,118,-84,-34,-3,43,8,-63,-84,-52
-123,-99,24,111,-74,-38,-4,69,28,-36,-68,-41
-115,-93,23,104,-68,-35,22,45,50,-25,-62,-35
-91,-93,-2,92,-45,-47,41,89,67,-11,-55,-26
-84,-82,2,83,-43,-39,28,142,104,22,-35,-19
-33,-61,-28,47,-2,-44,20,227,137,47,-5,-8
14,-35,-50,11,32,-42,13,278,174,69,11,5
5,-29,-34,12,20,-31,7,360,235,107,31,21
72,0,-72,-36,72,-35,4,460,316,172,90,56
139,51,-87,-95,113,-18,-2,478,390,234,135,97
153,79,-74,-116,114,2,-5,576,468,304,186,139
188,113,-75,-150,131,18,-33,626,508,341,235,181
183,119,-64,-151,123,28,-44,596,513,326,246,196
171,107,-64,-138,117,21,-23,548,497,316,246,194
149,105,-45,-127,97,30,-13,483,436,304,229,178
94,87,-6,-91,50,40,4,340,350,251,184,141
