I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-89,-135,-46,113,-21,-90,155,20,-45,-106,-106,-35
-80,-135,-55,107,-12,-95,155,18,-51,-112,-110,-35
-74,-135,-60,105,-6,-97,155,12,-57,-116,-113,-39
-79,-135,-56,107,-11,-96,155,9,-64,-121,-118,-40
-84,-135,-50,110,-16,-92,155,4,-71,-124,-119,-48
-81,-135,-54,108,-13,-94,155,-1,-78,-132,-122,-53
-62,-135,-73,98,6,-104,150,-4,-94,-145,-135,-49
-72,-135,-63,104,-4,-99,150,-9,-94,-143,-132,-47
-73,-135,-61,104,-5,-98,149,-11,-88,-138,-126,-44
-67,-135,-69,102,1,-102,145,-16,-87,-137,-123,-41
-73,-134,-61,104,-6,-97,145,-19,-80,-130,-116,-39
-56,-130,-73,93,9,-101,147,-23,-83,-133,-116,-36
-47,-130,-84,89,19,-107,155,-25,-95,-140,-120,-35
-66,-128,-62,97,-2,-94,159,-26,-100,-140,-120,-35
-91,-124,-33,108,-29,-78,156,-30,-103,-140,-119,-35
-78,-125,-47,102,-15,-86,153,-30,-108,-140,-125,-35
-54,-128,-74,92,10,-101,150,-25,-110,-140,-133,-33
-65,-130,-66,98,0,-98,147,-25,-110,-140,-130,-30
-75,-130,-54,103,-11,-92,145,-25,-109,-140,-127,-27
-84,-130,-46,107,-19,-88,142,-25,-105,-140,-125,-24
-93,-130,-37,112,-28,-83,140,-25,-98,-140,-121,-21
-96,-129,-33,112,-31,-80,140,-25,-94,-140,-120,-19
-97,-124,-27,110,-34,-75,140,-25,-88,-140,-117,-15
-97,-118,-21,108,-38,-69,140,-25,-80,-134,-112,-9
-99,-115,-16,107,-41,-66,140,-25,-91,-128,-110,-6
-99,-109,-11,104,-44,-60,141,-25,-98,-121,-106,-1
-103,-107,-4,105,-49,-56,139,-24,-88,-115,-103,3
-96,-93,3,94,-49,-45,148,-18,-83,-108,-98,7
-84,-74,10,79,-47,-32,168,-6,-69,-103,-96,17
-87,-75,13,81,-49,-31,163,1,-46,-99,-92,28
-76,-75,2,76,-39,-36,148,21,-40,-96,-89,38
-59,-81,-22,70,-18,-51,135,14,-55,-94,-87,46
-66,-78,-12,72,-27,-45,111,-34,-81,-100,-83,48
-53,-88,-35,71,-8,-62,104,-56,-118,-131,-106,36
-43,-108,-65,76,11,-86,106,-56,-129,-143,-117,30
-76,-118,-42,97,-16,-80,111,-53,-120,-138,-113,20
-93,-126,-33,110,-29,-79,112,-53,-127,-150,-118,10
-111,-147,-36,130,-37,-91,116,-46,-113,-139,-116,4
-127,-158,-31,142,-47,-94,114,-54,-126,-156,-127,-8
-123,-150,-27,136,-47,-88,116,-39,-110,-144,-120,-9
-133,-163,-30,148,-51,-97,114,-46,-118,-155,-135,-26
-144,-143,2,144,-73,-70,134,-8,-108,-152,-134,-24
-226,-176,50,201,-138,-63,330,233,47,-178,-268,-156
-187,-58,129,122,-158,35,376,553,289,-105,-271,-183
197,135,-62,-166,130,36,4,545,670,433,265,237
623,607,-15,-615,318,296,-615,-435,667,1234,1242,1068
908,1074,166,-991,371,620,-1107,-1361,547,2154,2357,1985
726,574,-152,-650,439,211,-862,-1406,79,1681,1985,1797
88,87,-2,-88,45,42,-290,-1331,-878,39,499,772
-198,-30,168,114,-183,69,-60,-918,-801,-393,-76,219
-161,-118,43,139,-102,-38,21,-357,-272,-160,-70,100
-131,-83,48,106,-90,-17,71,-91,-96,-83,-44,82
-79,-98,-18,89,-30,-58,88,16,-10,-45,-38,71
-56,-78,-22,67,-17,-50,113,41,10,-54,-44,67
-38,-77,-39,58,1,-58,127,90,61,-23,-27,64
-37,-71,-33,54,-2,-52,126,105,65,-22,-32,57
-37,-63,-26,50,-5,-45,129,130,86,4,-18,56
-36,-65,-29,51,-3,-47,124,154,110,26,-19,61
-39,-56,-18,48,-11,-37,110,170,137,47,-3,73
-35,-58,-23,47,-6,-40,101,189,168,75,23,83
-30,-48,-18,39,-6,-32,89,203,195,98,40,99
-6,-28,-21,17,8,-24,81,232,241,136,65,113
12,-8,-19,-2,16,-13,69,260,287,177,99,136
32,12,-20,-22,26,-4,61,298,343,228,142,168
60,39,-20,-49,40,9,42,343,402,288,192,210
80,64,-16,-72,48,24,20,392,469,358,252,254
117,107,-10,-112,63,48,-5,445,548,446,329,315
159,154,-5,-156,81,74,-47,485,613,527,413,383
196,197,0,-197,97,98,-80,486,656,602,492,443
234,241,7,-238,113,124,-114,480,676,669,561,510
272,281,10,-277,131,146,-151,472,664,716,629,565
283,304,20,-294,131,162,-176,428,654,732,661,594
270,300,31,-285,120,165,-193,368,604,702,652,601
260,284,25,-272,117,154,-180,285,488,623,591,560
203,224,20,-213,91,122,-120,200,363,474,453,459
123,140,17,-132,53,78,-48,138,246,312,301,345
51,62,11,-57,20,36,15,95,144,182,170,235
-9,-2,8,5,-9,3,61,59,70,79,71,152
