I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-115,-50,90,-7,-82,-40,61,-25,-80,-70,-44
-63,-113,-49,88,-7,-81,-40,62,-24,-80,-71,-45
-52,-108,-56,80,2,-82,-40,51,-27,-81,-68,-49
-44,-104,-60,74,9,-81,-36,36,-33,-91,-79,-50
-46,-99,-53,73,3,-76,-35,26,-35,-106,-100,-57
-76,-126,-50,101,-13,-87,-35,25,-45,-110,-102,-56
-109,-154,-45,132,-32,-99,-30,24,-41,-112,-109,-64
-104,-144,-41,124,-31,-92,-30,21,-34,-116,-112,-78
-107,-143,-36,126,-35,-89,-30,19,-31,-115,-108,-73
-98,-132,-34,116,-32,-83,-30,22,-22,-115,-106,-70
-64,-99,-36,82,-14,-67,-30,25,-21,-115,-103,-68
-91,-125,-34,109,-29,-79,-27,25,-38,-114,-100,-64
-90,-139,-48,115,-21,-93,-25,25,-48,-116,-101,-68
-62,-118,-57,91,-2,-87,-25,25,-49,-120,-108,-71
-63,-117,-54,91,-4,-85,-25,25,-57,-124,-114,-69
-61,-117,-56,90,-2,-86,-25,22,-68,-136,-122,-79
-84,-138,-54,112,-15,-96,-25,19,-71,-141,-126,-90
-78,-130,-52,104,-13,-91,-20,20,-66,-135,-125,-92
-77,-125,-47,101,-15,-86,-15,20,-64,-130,-125,-95
-107,-153,-46,130,-30,-99,-10,20,-59,-124,-120,-98
-112,-154,-41,133,-35,-97,-7,19,-56,-118,-119,-103
-91,-132,-41,112,-25,-87,0,10,-55,-115,-121,-100
-66,-102,-36,84,-15,-68,-5,1,-55,-124,-125,-93
-111,-131,-20,122,-45,-76,-33,-12,-55,-118,-127,-88
-70,-103,-33,87,-19,-68,-45,-4,-50,-100,-124,-82
-13,-49,-36,31,12,-42,-49,27,-50,-100,-118,-80
-63,-98,-36,81,-13,-67,-54,38,-50,-99,-114,-80
-75,-112,-37,94,-18,-74,-45,37,-50,-107,-110,-77
-78,-112,-33,95,-22,-72,-37,34,-50,-116,-104,-74
-69,-118,-49,93,-9,-83,-29,31,-52,-114,-110,-76
-66,-113,-47,89,-9,-80,-22,28,-55,-117,-115,-80
-77,-115,-38,96,-19,-76,-20,25,-55,-128,-115,-85
-69,-124,-55,97,-6,-89,-16,25,-66,-132,-118,-88
-76,-141,-65,109,-6,-103,-14,25,-79,-137,-123,-94
-99,-154,-55,126,-22,-104,-11,25,-75,-144,-131,-101
-91,-140,-50,116,-20,-95,-9,25,-65,-137,-129,-100
-74,-116,-41,95,-16,-78,-22,25,-54,-129,-124,-95
-76,-98,-22,87,-27,-60,-17,25,-32,-121,-122,-93
-85,-94,-10,89,-37,-52,-14,25,-19,-114,-118,-89
-96,-102,-6,99,-45,-54,-31,25,-21,-110,-115,-86
-87,-95,-8,91,-39,-51,-45,25,-18,-109,-113,-83
-70,-97,-27,84,-21,-62,-56,26,-25,-106,-109,-80
-45,-99,-54,72,5,-76,-50,30,-39,-103,-107,-78
-65,-127,-61,96,-2,-94,-45,30,-58,-126,-103,-74
-79,-139,-59,109,-10,-99,-42,30,-66,-136,-105,-77
-56,-117,-60,86,2,-88,-36,30,-65,-127,-118,-90
-58,-117,-60,87,1,-88,-32,29,-68,-125,-116,-88
-49,-109,-60,79,6,-84,-24,31,-64,-120,-107,-84
-52,-105,-53,79,1,-79,-16,36,-59,-115,-102,-82
-57,-99,-43,78,-7,-71,-10,35,-55,-112,-94,-77
-61,-93,-33,77,-14,-63,-5,38,-47,-109,-90,-74
-96,-120,-23,108,-36,-71,0,41,-41,-106,-105,-85
-84,-100,-15,92,-34,-57,2,39,-35,-104,-111,-90
-61,-70,-10,66,-25,-40,11,37,-26,-99,-102,-83
-87,-90,-2,89,-42,-46,1,23,-29,-102,-101,-80
-100,-96,4,98,-52,-46,-30,17,-31,-104,-94,-74
-83,-89,-6,86,-39,-47,-57,7,-47,-106,-91,-71
-71,-91,-19,81,-26,-55,-63,17,-56,-105,-89,-69
-55,-89,-34,72,-10,-62,-56,22,-49,-104,-90,-70
-45,-83,-38,64,-3,-60,-50,15,-50,-107,-91,-70
-39,-89,-49,64,6,-69,-41,35,-40,-97,-88,-70
-30,-77,-47,54,9,-62,-40,34,-46,-100,-94,-71
-41,-91,-50,67,4,-70,-25,60,-29,-82,-86,-68
-58,-99,-41,79,-9,-70,-30,29,-39,-94,-102,-73
-70,-109,-39,90,-16,-74,-2,74,-13,-67,-77,-66
-52,-116,-65,84,7,-90,16,41,-15,-87,-112,-95
-13,-94,-82,54,35,-88,102,292,155,68,11,-61
217,110,-107,-163,162,2,-4,450,473,580,603,353
415,657,243,-536,85,450,-463,-404,326,878,1510,1204
154,841,687,-498,-267,764,-469,-764,169,864,1695,1311
-261,504,765,-121,-513,634,-172,-712,31,259,455,330
-335,212,547,61,-441,379,-83,-665,-238,-352,-293,-147
-141,36,177,52,-159,106,-76,-225,-188,-242,-144,-100
-86,-58,28,72,-57,-14,-63,-57,-95,-137,-155,-133
-59,-84,-25,72,-16,-54,-30,5,-93,-145,-133,-112
-16,-89,-73,53,29,-81,-41,16,-84,-135,-140,-124
-31,-102,-71,67,20,-86,-30,-2,-84,-140,-137,-119
-7,-86,-79,47,36,-82,-19,16,-76,-131,-129,-112
-54,-126,-72,90,9,-99,-12,4,-75,-137,-148,-119
-85,-162,-78,124,-3,-120,4,40,-69,-125,-149,-128
-54,-131,-78,93,12,-104,20,62,-66,-124,-146,-125
-36,-124,-88,81,26,-106,31,66,-63,-116,-129,-117
-34,-117,-83,76,25,-100,14,81,-58,-111,-125,-114
-48,-120,-72,84,12,-96,0,71,-55,-107,-115,-106
-38,-121,-83,80,22,-101,-30,40,-59,-102,-111,-103
-33,-119,-86,77,26,-102,-66,40,-59,-99,-105,-92
-26,-110,-84,69,29,-97,-75,52,-51,-87,-88,-79
-8,-94,-86,51,39,-90,-74,67,-47,-76,-69,-65
1,-84,-84,42,43,-83,-78,82,-40,-66,-63,-53
18,-76,-94,30,56,-85,-83,86,-41,-62,-58,-43
20,-71,-91,26,55,-81,-90,84,-39,-56,-54,-33
14,-65,-79,26,47,-72,-98,79,-36,-53,-48,-22
42,-59,-102,9,72,-80,-101,85,-35,-47,-46,-14
52,-54,-106,1,79,-80,-96,100,-36,-44,-49,-8
73,-41,-113,-16,93,-77,-94,95,-54,-69,-54,-1
82,-43,-125,-19,103,-84,-89,87,-65,-88,-71,6
45,-62,-107,8,76,-84,-85,82,-70,-86,-69,12
53,-42,-95,-5,75,-68,-87,73,-54,-61,-48,21
38,-31,-70,-3,54,-50,-91,70,-33,-43,-27,19
12,-38,-50,13,31,-44,-90,61,-36,-47,-19,6
15,-30,-45,8,30,-37,-89,59,-34,-43,-19,-4
0,-37,-37,19,19,-37,-97,35,-36,-49,-33,-21
-10,-41,-31,26,11,-36,-94,-7,-37,-63,-48,-43
-14,-38,-24,26,5,-31,-82,-9,-33,-66,-54,-50
-20,-35,-15,28,-2,-25,-71,-2,-32,-63,-60,-55
-29,-34,-5,31,-11,-19,-56,2,-28,-60,-59,-64
-54,-49,5,51,-29,-21,-45,9,-26,-57,-64,-65
-71,-56,15,63,-42,-20,-20,14,-23,-55,-65,-65
-59,-54,5,56,-32,-24,6,14,-17,-52,-58,-65
-33,-47,-13,40,-10,-30,11,21,-7,-49,-55,-65
-44,-61,-17,53,-13,-39,14,29,0,-47,-50,-64
