I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,85,30,-70,12,57,35,55,45,21,165,-5
54,84,30,-69,12,57,35,54,44,27,165,-3
48,78,30,-63,9,54,35,50,40,33,169,3
45,75,30,-60,7,52,31,47,37,36,173,6
40,70,30,-55,5,50,30,42,32,40,178,11
35,65,30,-50,2,47,29,40,30,45,180,16
43,72,30,-57,6,51,26,45,35,45,183,20
45,75,30,-60,7,52,23,45,35,46,186,20
53,83,30,-68,11,56,20,45,36,50,190,21
62,93,31,-77,16,62,17,45,40,51,190,25
57,86,29,-72,14,57,14,46,39,47,186,25
52,85,33,-69,9,59,17,42,42,45,183,23
47,81,35,-65,6,58,21,40,46,45,180,20
43,79,36,-61,3,57,23,40,45,45,177,20
45,86,41,-65,2,63,26,40,48,45,174,20
54,93,39,-73,7,66,29,40,50,45,177,20
65,126,61,-96,1,93,31,40,49,55,185,19
68,148,80,-109,-6,114,23,52,57,55,189,16
67,146,79,-107,-6,113,13,44,56,48,185,13
74,154,81,-114,-4,117,-1,25,40,43,177,11
74,153,79,-113,-3,116,-29,9,24,37,171,7
61,141,80,-101,-9,110,-38,-14,14,32,164,5
56,126,70,-91,-8,98,-28,-14,14,24,157,3
50,114,63,-82,-7,89,-28,-17,7,18,153,-2
46,101,55,-74,-5,78,-19,-11,8,10,147,-8
43,89,47,-66,-2,68,-19,-12,0,2,143,-11
41,84,43,-62,-1,63,-10,-8,-2,-3,138,-16
39,76,36,-57,1,56,-11,-9,-10,-6,134,-21
35,75,40,-55,-3,57,-11,-5,-16,-4,130,-24
36,63,27,-50,4,45,-3,2,-16,-6,124,-27
26,65,38,-46,-6,52,-12,-7,-34,-4,127,-26
42,60,18,-51,12,39,7,19,-19,-4,115,-34
16,78,62,-47,-23,70,6,-20,-62,-13,127,-27
-36,63,99,-14,-67,81,178,119,-17,-13,107,-47
197,128,-69,-163,133,29,-24,137,276,280,335,88
622,406,-216,-514,419,95,-686,-167,742,731,800,422
654,336,-318,-495,486,9,-862,-465,424,416,653,426
328,97,-232,-212,280,-67,-738,-704,-500,-207,181,174
126,82,-43,-104,84,19,-398,-416,-443,-214,73,50
63,62,-1,-62,31,30,-3,-6,-85,-65,86,-9
45,66,21,-56,12,43,59,54,-58,-30,84,-31
32,65,32,-49,0,48,54,58,-23,-21,86,-29
21,58,37,-40,-8,47,56,53,-30,-24,84,-31
27,63,36,-45,-4,49,54,56,-15,-16,86,-30
21,55,34,-39,-7,44,56,54,-19,-17,84,-30
24,56,33,-40,-5,44,56,57,-14,-15,85,-30
25,54,29,-40,-2,41,62,61,-10,-21,79,-30
25,56,31,-40,-3,43,59,59,-11,-19,74,-30
