I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-13,-44,-31,29,9,-38,25,-55,14,30,0,0
-18,-54,-36,36,9,-45,22,-60,8,23,-6,-3
0,-35,-35,18,18,-34,16,-63,-2,15,-13,-9
-13,-48,-35,31,12,-41,11,-65,-23,6,-19,-14
-24,-55,-31,39,4,-43,4,-81,-37,-5,-44,-21
-25,-55,-30,40,3,-42,1,-86,-35,0,-52,-24
-26,-55,-29,41,2,-42,4,-84,-35,-3,-45,-21
-14,-55,-41,35,14,-48,8,-85,-35,-9,-45,-20
-11,-55,-44,33,17,-50,11,-85,-35,-14,-40,-20
-19,-55,-36,37,9,-45,15,-85,-36,-20,-40,-20
-23,-58,-35,41,7,-46,13,-80,-39,-25,-40,-20
-23,-50,-26,37,2,-38,9,-80,-40,-30,-40,-18
-33,-61,-28,47,-2,-44,10,-80,-43,-30,-40,-14
-50,-75,-25,63,-12,-50,6,-80,-46,-30,-40,-15
-26,-68,-42,47,8,-55,4,-79,-45,-30,-40,-8
-14,-64,-50,39,18,-57,6,-85,-45,-30,-43,-12
-30,-58,-28,44,0,-43,3,-93,-45,-30,-45,-45
-14,-52,-38,33,13,-45,14,-89,-45,-30,-45,-49
-9,-51,-42,30,17,-46,20,-90,-45,-30,-45,-37
-28,-65,-37,47,5,-51,13,-90,-46,-30,-45,-34
-35,-78,-44,57,5,-60,10,-90,-49,-30,-45,-25
-19,-72,-53,46,18,-62,5,-89,-50,-31,-40,-20
-28,-79,-52,54,12,-65,0,-86,-50,-34,-40,-21
-46,-89,-43,68,-1,-66,-4,-85,-50,-37,-38,-19
-36,-75,-39,55,2,-56,-5,-82,-50,-39,-35,-23
-27,-63,-36,45,5,-49,-7,-79,-48,-43,-34,-35
-18,-59,-40,39,11,-49,-11,-83,-44,-46,-40,-30
-12,-55,-42,34,16,-48,-8,-102,-40,-42,-48,-21
-7,-52,-45,30,19,-48,-5,-104,-37,-40,-44,-17
2,-47,-49,22,25,-47,-1,-96,-31,-37,-45,-7
5,-45,-50,20,28,-47,0,-94,-31,-34,-41,-8
2,-51,-53,25,28,-52,0,-88,-44,-31,-40,-28
-8,-63,-55,36,24,-59,1,-85,-46,-29,-40,-31
-10,-65,-55,38,23,-60,-2,-80,-44,-31,-35,-22
-10,-65,-55,38,23,-60,-5,-80,-45,-29,-32,-21
-15,-71,-55,44,20,-63,-8,-80,-45,-36,-28,-15
-3,-58,-55,31,26,-56,-10,-79,-45,-41,-25,-10
-1,-57,-56,29,27,-56,-13,-81,-45,-36,-19,-24
-8,-62,-54,35,23,-58,-15,-76,-45,-33,-30,-32
3,-53,-56,26,30,-54,-15,-77,-45,-31,-42,-29
-4,-58,-54,32,25,-56,-15,-72,-45,-23,-39,-28
-22,-78,-56,50,17,-66,-15,-79,-45,-35,-40,-24
-13,-81,-68,47,28,-74,-15,-101,-42,-52,-40,-26
-15,-79,-65,47,25,-72,-15,-95,-39,-48,-40,-21
-33,-78,-45,56,7,-62,-15,-90,-36,-45,-37,-18
-31,-74,-42,53,6,-58,-15,-87,-33,-43,-34,-14
-12,-76,-64,44,27,-70,-15,-81,-31,-40,-36,-11
-1,-70,-70,36,35,-69,-17,-78,-28,-38,-34,-5
-12,-70,-59,41,23,-64,-15,-74,-26,-34,-36,-6
-6,-65,-58,36,26,-61,-10,-76,-22,-32,-34,-20
-18,-66,-47,42,15,-56,-8,-70,-20,-29,-28,-18
-36,-85,-49,61,7,-67,-3,-70,-16,-25,-23,-11
-11,-80,-68,45,29,-74,0,-69,-15,-26,-17,-4
5,-65,-70,30,38,-67,-5,-63,-26,-29,-12,1
8,-59,-66,26,37,-62,-5,-53,-18,-21,-4,12
-12,-74,-62,43,25,-68,-1,-46,-2,-8,-14,-5
17,-46,-63,15,40,-55,3,-34,22,16,-14,-7
27,-23,-49,-2,39,-36,5,-7,68,49,1,26
7,-54,-61,24,34,-57,13,-12,70,51,16,30
54,-38,-93,-8,74,-65,-10,-24,53,39,39,34
39,-50,-89,6,65,-70,-56,-63,30,23,11,36
32,-79,-111,24,72,-94,-57,-114,-22,-14,-21,32
47,-71,-118,13,83,-95,-45,-106,-37,-30,-27,28
10,-89,-99,40,55,-94,-39,-105,-31,-33,-34,26
-7,-102,-95,55,44,-98,-30,-100,-28,-35,-40,12
-2,-97,-95,50,47,-95,-27,-96,-25,-37,-48,-23
0,-95,-95,48,48,-95,-22,-94,-19,-32,-41,-29
5,-92,-97,44,51,-94,-17,-88,-23,-39,-59,-33
12,-87,-99,38,56,-93,-15,-88,-25,-31,-42,-31
-26,-112,-86,69,30,-98,-7,-79,-24,-36,-69,-40
-41,-121,-80,82,19,-100,-9,-84,-28,-28,-39,-27
-42,-112,-70,77,14,-91,2,-68,-20,-22,-58,-32
-34,-105,-71,70,19,-88,-3,-87,-32,-32,-48,-30
-42,-104,-62,73,10,-83,9,-68,6,-2,-30,-24
-45,-108,-62,77,9,-84,11,-36,39,-18,-82,-55
11,-71,-81,30,46,-76,40,62,188,256,111,-26
96,10,-86,-53,91,-38,-65,-207,-19,520,579,227
419,160,-259,-289,339,-50,-514,-1070,-973,617,2021,1006
405,-9,-414,-198,410,-211,-587,-1361,-1620,-12,1541,918
-10,-341,-331,175,161,-335,-339,-1166,-1486,-1028,-509,-15
-77,-287,-210,183,66,-248,-241,-803,-850,-719,-409,-134
-41,-160,-119,101,40,-139,-96,-274,-238,-201,-139,-75
-30,-106,-76,68,24,-90,-23,-107,-19,-105,-143,-89
-11,-78,-67,44,29,-72,-2,-53,57,-12,-45,-49
-20,-85,-65,53,23,-75,13,-13,81,-28,-107,-69
-3,-74,-71,39,34,-72,13,-4,100,8,-42,-44
-13,-75,-63,44,26,-69,25,10,115,-6,-80,-55
-10,-69,-59,40,24,-64,27,0,107,2,-43,-40
-13,-66,-53,40,20,-59,36,12,112,3,-55,-43
-16,-62,-46,39,15,-53,30,8,107,4,-49,-38
-5,-55,-50,30,23,-52,30,10,113,6,-56,-45
2,-55,-57,27,29,-55,30,22,140,23,-60,-52
17,-44,-61,14,39,-52,29,41,149,49,-42,-42
19,-52,-71,17,45,-61,31,48,151,43,-42,-39
1,-71,-72,35,37,-71,27,47,157,46,-26,-31
20,-55,-75,18,48,-65,24,61,165,44,-18,-27
31,-48,-79,9,55,-64,19,70,175,46,-4,-18
31,-47,-78,8,55,-62,17,82,190,64,3,-14
50,-42,-92,-4,72,-67,12,91,205,73,11,-5
48,-39,-88,-4,68,-63,10,100,218,75,32,-2
57,-33,-90,-12,74,-61,27,136,248,109,51,1
73,-41,-114,-16,94,-77,40,160,267,129,60,5
68,-41,-108,-13,88,-75,43,197,304,146,93,5
70,-40,-110,-15,90,-75,47,240,353,184,121,43
96,-39,-135,-28,116,-87,58,278,385,195,132,53
114,-36,-150,-39,133,-93,52,327,435,222,165,48
140,-34,-174,-53,158,-104,48,374,487,251,189,63
151,-36,-187,-57,170,-112,72,428,530,276,221,88
132,-61,-193,-35,162,-126,74,459,562,304,250,95
159,-62,-221,-48,190,-141,85,478,595,306,251,79
175,-53,-228,-60,201,-140,97,476,596,315,257,107
150,-49,-200,-50,175,-124,95,441,580,318,279,119
129,-45,-175,-42,152,-110,82,386,538,304,279,103
107,-51,-158,-28,133,-104,48,302,441,271,231,94
72,-49,-121,-11,97,-85,35,213,358,224,184,75
46,-50,-97,2,72,-73,29,140,282,189,142,60
26,-50,-76,12,51,-63,19,86,208,151,98,26
-6,-50,-44,28,19,-46,13,30,151,105,46,-12
-30,-66,-35,48,2,-50,5,-9,113,77,9,-27
-35,-68,-33,52,-1,-50,-1,-24,84,58,5,-16
-11,-60,-49,36,19,-54,-10,-40,57,37,0,-10
1,-57,-58,29,30,-57,-13,-45,49,28,-6,1
-5,-48,-44,27,20,-46,-10,-45,43,24,-10,0
-13,-48,-35,30,12,-41,-11,-45,40,19,-19,-39
-30,-59,-29,45,0,-44,-7,-45,35,15,-31,-47
-29,-59,-30,44,1,-44,-5,-45,30,10,-30,-44
-22,-53,-30,37,4,-41,-5,-41,33,6,-30,-44
-21,-50,-29,36,4,-40,-9,-40,36,5,-30,-38
-18,-50,-32,34,7,-41,-13,-40,39,5,-30,-41
-17,-48,-31,32,8,-39,8,-40,39,5,-30,-36
-15,-45,-30,30,8,-37,17,-40,32,5,-30,-35
-15,-45,-30,30,8,-37,12,-41,26,4,-30,-33
-12,-43,-31,27,10,-37,10,-48,19,-4,-30,-28
-2,-38,-35,21,16,-36,5,-54,12,-12,-46,-35
-6,-41,-35,24,14,-37,2,-56,6,-20,-49,-39
5,-30,-35,13,21,-33,-2,-60,1,-29,-43,-37
-8,-42,-35,26,14,-38,-5,-59,-1,-26,-40,-28
-22,-57,-35,40,6,-46,-5,-54,-8,-29,-59,-38
2,-36,-38,17,20,-37,-5,-56,-14,-43,-81,-54
-16,-56,-40,36,13,-48,-9,-53,-21,-38,-81,-57
-23,-62,-39,43,8,-51,-10,-60,-28,-45,-85,-47
-31,-53,-22,42,-4,-37,-10,-75,-27,-65,-88,-55
-42,-55,-13,49,-14,-34,-14,-75,-24,-65,-90,-76
-30,-49,-19,40,-6,-34,-16,-75,-21,-65,-88,-42
-26,-50,-23,38,-1,-37,-13,-75,-18,-65,-83,-38
-22,-44,-22,33,1,-33,-10,-75,-15,-65,-80,-59
-19,-46,-26,33,4,-35,-10,-75,-14,-63,-77,-58
-2,-43,-41,22,20,-42,-10,-75,-10,-59,-72,-61
-2,-39,-37,21,18,-38,-10,-75,-10,-60,-70,-61
-9,-41,-32,25,11,-36,-10,-75,-8,-60,-77,-66
-3,-36,-33,20,15,-34,-10,-75,-4,-60,-84,-65
-14,-35,-20,25,3,-27,-10,-75,-5,-60,-75,-61
0,-35,-36,18,19,-36,-10,-70,-1,-64,-71,-57
-8,-34,-26,21,9,-30,-10,-70,4,-65,-94,-51
-33,-38,-5,36,-14,-21,-10,-70,9,-65,-102,-48
-8,-45,-37,26,15,-41,-8,-70,12,-65,-99,-42
-5,-46,-40,25,18,-43,-6,-71,19,-65,-98,-41
-9,-43,-34,27,13,-39,6,-67,19,-63,-94,-50
-21,-54,-33,37,6,-43,2,-65,4,-58,-96,-55
