I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
792,8,-784,-400,788,-388,-1167,-2180,-1124,710,1445,909
306,-162,-468,-72,387,-315,-854,-1724,-1203,-258,288,345
-130,-118,12,124,-71,-53,-312,-700,-789,-660,-452,-155
-100,-86,14,93,-56,-36,-91,-205,-288,-228,-224,-141
-137,-119,17,128,-77,-51,37,-27,-196,-276,-295,-192
-132,-117,16,124,-74,-50,67,61,-126,-211,-258,-195
-117,-113,4,115,-60,-54,77,90,-111,-206,-261,-192
-118,-107,11,112,-65,-48,102,126,-78,-213,-273,-201
-98,-101,-4,99,-47,-53,98,138,-37,-175,-247,-189
-99,-96,3,98,-51,-47,104,173,-20,-193,-274,-202
-89,-98,-9,94,-40,-53,98,192,13,-144,-240,-190
-95,-101,-6,98,-44,-53,102,228,47,-132,-251,-195
-85,-100,-15,93,-35,-57,101,273,107,-92,-230,-187
-86,-99,-14,93,-36,-56,106,327,156,-70,-222,-187
-61,-65,-4,63,-28,-34,109,391,233,-13,-197,-182
-37,-34,3,35,-19,-15,112,476,335,56,-170,-181
-24,-10,14,17,-19,1,117,582,445,130,-140,-177
-3,15,18,-7,-11,16,111,684,573,230,-92,-164
33,48,15,-41,8,32,101,779,715,357,-26,-137
61,76,16,-69,22,46,92,834,815,459,36,-99
78,91,13,-84,32,51,83,844,880,526,83,-78
112,122,10,-117,51,66,73,827,897,587,129,-45
130,140,10,-135,60,75,42,808,889,604,155,-13
136,150,14,-144,61,82,3,722,831,567,147,-8
129,153,24,-141,52,88,-30,559,673,487,129,-3
115,144,29,-130,43,86,-55,381,468,338,85,1
85,124,40,-105,22,82,-61,209,247,160,2,-18
38,89,52,-64,-7,70,-60,76,63,15,-79,-44
8,63,55,-36,-24,59,-60,-7,-60,-91,-144,-74
-6,47,53,-21,-30,50,-60,-53,-134,-152,-179,-103
-9,40,49,-16,-29,44,-60,-77,-168,-184,-199,-117
-14,32,46,-10,-30,39,-60,-87,-176,-197,-202,-120
-17,24,41,-4,-29,32,-60,-87,-175,-194,-199,-120
-23,18,41,3,-32,29,-60,-79,-173,-188,-200,-120
-33,12,45,10,-40,28,-60,-71,-169,-185,-196,-120
-37,8,44,14,-41,26,-60,-63,-170,-180,-195,-120
-44,3,48,20,-46,25,-60,-55,-166,-175,-195,-120
-52,-1,50,26,-51,24,-56,-51,-160,-171,-195,-120
-55,-6,50,31,-52,22,-52,-48,-155,-169,-195,-119
-56,-10,47,33,-52,18,-48,-46,-150,-171,-195,-122
-52,-10,42,31,-47,16,-45,-43,-143,-170,-195,-126
-50,-10,40,30,-45,15,-40,-40,-142,-171,-195,-125
-45,-10,35,27,-40,12,-43,-42,-145,-171,-197,-125
-41,-10,32,26,-37,11,-45,-54,-152,-178,-205,-125
-41,-12,29,27,-35,8,-45,-59,-165,-198,-209,-124
-47,-17,31,32,-39,6,-48,-66,-171,-204,-206,-127
-50,-20,29,35,-40,5,-50,-72,-176,-208,-203,-133
-56,-25,31,41,-43,2,-50,-67,-182,-209,-201,-126
-47,-18,29,33,-38,6,-53,-71,-177,-198,-198,-117
-8,28,37,-10,-23,32,-58,-62,-160,-185,-196,-109
-5,74,79,-35,-42,76,-57,-43,-148,-169,-189,-93
23,143,120,-83,-49,131,-67,-27,-130,-146,-164,-73
63,204,141,-134,-39,172,-58,-34,-128,-139,-158,-59
60,176,117,-118,-29,147,-98,-91,-155,-160,-162,-55
108,130,22,-120,43,76,-157,-119,-164,-176,-161,-43
123,77,-46,-100,84,15,-123,-113,-176,-179,-168,-46
32,41,9,-37,11,25,-88,-117,-178,-175,-157,-66
-41,-17,24,29,-33,3,-53,-114,-191,-206,-188,-112
-59,-61,-1,60,-29,-30,-40,-116,-230,-241,-221,-138
-62,-62,0,62,-30,-31,-35,-113,-221,-230,-208,-132
-78,-79,-1,79,-38,-40,-29,-102,-218,-239,-223,-139
-87,-83,4,85,-45,-39,-30,-97,-215,-232,-206,-129
-93,-101,-9,97,-42,-55,-15,-82,-205,-237,-225,-143
-95,-80,15,87,-54,-32,-26,-83,-211,-234,-204,-128
-85,-129,-44,107,-20,-86,12,-59,-203,-222,-220,-162
-21,-56,-34,39,7,-45,-62,-40,-149,-148,-155,-109
168,19,-149,-93,158,-65,-300,-604,-222,201,293,149
627,567,-60,-597,343,253,-947,-2076,-863,775,1438,924
1105,1067,-38,-1086,571,515,-1522,-2889,-1290,1350,2681,1805
721,231,-491,-475,606,-130,-1151,-2240,-1237,575,1547,1122
