I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,-149,-69,115,-5,-109,-10,-69,-94,-35,-87,-188
-74,-126,-52,100,-10,-89,-6,-73,-93,-57,-94,-193
-83,-130,-47,107,-18,-88,7,-61,-80,-63,-90,-185
-83,-116,-34,100,-24,-75,-13,-73,-85,-73,-91,-198
-84,-125,-41,105,-21,-83,20,-50,-61,-51,-77,-184
-98,-217,-119,157,11,-167,46,-26,-77,-86,-139,-235
-32,-208,-176,121,72,-192,124,168,77,45,-139,-260
139,17,-122,-78,131,-53,177,530,502,429,77,-53
496,531,36,-513,230,283,-45,380,810,1071,660,507
268,801,532,-535,-132,666,-271,-639,220,811,824,745
-532,653,1185,-61,-859,919,-309,-1579,-809,-437,245,279
-693,546,1239,74,-966,892,-324,-1567,-993,-718,-23,-54
-481,321,801,80,-641,561,-366,-1085,-737,-497,-113,-197
-262,129,391,66,-327,260,-224,-458,-365,-271,-170,-250
-90,-25,64,58,-77,19,-36,-67,-83,-68,-132,-215
-57,-157,-99,107,21,-127,46,31,-43,-70,-154,-230
-15,-125,-110,71,47,-117,84,119,27,17,-134,-211
-13,-155,-141,84,64,-148,74,141,43,19,-137,-214
28,-160,-188,67,108,-174,92,170,71,44,-116,-203
55,-129,-184,37,120,-156,86,183,87,54,-105,-197
42,-146,-187,53,115,-166,78,198,99,55,-100,-192
36,-160,-196,63,116,-178,84,213,112,81,-94,-182
29,-149,-178,60,104,-163,72,227,133,86,-94,-179
41,-136,-178,48,110,-157,92,232,150,97,-86,-171
76,-78,-154,2,115,-116,99,230,154,121,-87,-168
101,-71,-172,-15,137,-121,82,266,186,144,-74,-157
87,-145,-231,29,159,-188,73,298,197,147,-52,-140
125,-82,-207,-21,166,-144,64,316,214,185,-37,-127
159,-40,-199,-59,179,-119,66,335,227,209,-22,-112
137,-74,-211,-32,174,-142,60,333,220,207,-5,-93
154,-31,-185,-61,170,-107,34,315,216,215,12,-73
163,11,-152,-86,158,-70,-5,302,210,210,31,-49
143,14,-129,-78,136,-57,-35,273,192,202,55,-22
166,54,-112,-110,139,-29,-25,194,158,192,62,-13
175,79,-96,-127,135,-8,-11,123,122,148,35,-38
117,23,-94,-70,106,-36,-34,70,73,95,-3,-83
74,-12,-86,-31,80,-49,-15,6,26,55,-49,-123
37,-67,-105,15,71,-86,21,-24,-4,3,-67,-143
-26,-114,-89,70,32,-101,14,-51,-32,-29,-85,-160
-54,-100,-46,78,-4,-73,-1,-73,-41,-33,-111,-175
-16,-97,-81,57,33,-89,-2,-63,-39,-42,-116,-168
-2,-88,-86,46,42,-87,-13,-81,-47,-52,-138,-185
-28,-83,-54,56,13,-68,-22,-98,-50,-56,-142,-203
-21,-120,-100,71,40,-110,9,-89,-45,-54,-135,-188
-29,-98,-70,64,21,-84,7,-87,-43,-34,-123,-175
-48,-55,-7,52,-20,-31,-5,-82,-38,-44,-127,-177
-12,-131,-119,72,53,-124,22,-80,-35,-68,-142,-191
-29,-123,-94,76,33,-108,0,-80,-40,-44,-122,-190
-43,-83,-40,63,-1,-61,-29,-80,-41,-37,-122,-189
0,-119,-119,60,60,-119,10,-80,-34,-36,-126,-191
-20,-94,-74,57,27,-84,7,-81,-48,-31,-124,-189
-27,-94,-67,61,20,-81,3,-81,-57,-29,-126,-188
-30,-78,-49,54,10,-63,-2,-82,-47,-22,-123,-183
-26,-50,-24,38,-1,-37,-41,-82,-50,-34,-135,-181
-2,-71,-69,36,34,-70,-15,-65,-25,-37,-112,-173
15,26,11,-20,2,18,20,-60,18,-6,-88,-163
20,88,68,-55,-24,78,38,-39,37,20,-91,-152
1,3,2,-2,0,2,27,-34,32,11,-89,-143
18,31,13,-24,3,22,-3,-86,6,32,-90,-132
61,96,35,-79,13,65,-40,-126,-20,27,-90,-125
84,76,-8,-80,46,34,-74,-136,-53,-21,-90,-125
71,43,-28,-57,49,8,-70,-134,-47,-36,-74,-117
51,-20,-71,-15,61,-45,-66,-136,-58,-56,-82,-132
17,-74,-90,29,54,-82,-35,-131,-94,-90,-117,-164
-16,-105,-89,60,36,-96,-30,-131,-90,-91,-127,-170
-5,-95,-89,50,42,-92,-45,-128,-87,-87,-137,-178
-15,-114,-99,64,42,-106,-37,-129,-103,-113,-163,-197
-24,-142,-118,83,47,-130,-13,-122,-91,-79,-155,-191
-31,-123,-92,77,31,-107,13,-126,-94,-88,-164,-199
-37,-117,-80,78,21,-98,21,-116,-80,-81,-148,-176
-35,-162,-128,99,47,-145,27,-84,-77,-91,-161,-191
-15,-203,-188,109,87,-195,64,-5,-23,-57,-219,-255
95,-101,-197,3,146,-149,164,343,319,199,-125,-172
426,298,-128,-362,277,85,58,534,762,799,370,287
565,856,291,-711,137,573,-222,-131,668,1174,868,822
-116,827,943,-356,-530,885,-288,-1234,-329,98,477,567
-645,558,1203,43,-925,881,-225,-1621,-957,-764,-31,53
-501,485,986,8,-744,736,-323,-1326,-801,-583,-143,-138
-307,250,557,28,-432,403,-299,-781,-522,-421,-216,-227
-80,39,119,20,-99,79,-86,-235,-166,-170,-156,-185
6,-78,-84,37,45,-81,-21,-60,-47,-83,-157,-169
15,-91,-106,39,61,-98,20,33,25,-22,-151,-158
59,-116,-175,29,117,-145,61,84,67,4,-139,-157
65,-138,-203,37,134,-170,59,86,61,-10,-140,-143
93,-84,-177,-4,136,-131,50,122,119,45,-125,-122
93,-117,-210,12,151,-163,52,136,114,36,-125,-125
98,-126,-224,14,161,-175,56,152,120,47,-111,-110
101,-117,-218,8,160,-167,40,159,138,57,-110,-110
101,-116,-217,8,159,-167,24,191,169,100,-98,-97
117,-44,-162,-36,140,-103,31,204,186,110,-93,-88
139,-66,-205,-36,172,-135,79,229,184,98,-82,-73
149,-91,-240,-29,195,-166,70,257,209,139,-64,-51
191,-6,-197,-92,194,-101,31,262,222,161,-42,-23
212,1,-212,-106,212,-105,15,288,236,186,-34,4
208,-25,-233,-91,220,-129,9,319,268,194,-16,26
236,30,-206,-133,221,-88,5,319,260,229,19,63
236,86,-151,-161,193,-32,-30,293,247,254,33,78
240,65,-175,-152,207,-55,-47,263,227,226,72,97
245,124,-121,-184,183,1,-38,203,194,213,76,117
244,159,-84,-201,164,37,-34,147,170,181,50,110
159,31,-127,-95,143,-48,-32,106,125,125,34,88
90,20,-70,-55,80,-24,-22,43,73,47,-18,43
125,63,-62,-94,93,0,-26,-3,32,6,-58,14
94,-30,-125,-32,109,-77,-11,-21,6,-43,-78,-10
59,-48,-107,-5,83,-77,-24,-44,-11,-67,-93,-38
62,0,-62,-31,62,-31,-61,-63,-29,-54,-95,-41
62,-48,-110,-6,86,-79,2,-59,-38,-80,-106,-39
53,-22,-75,-15,64,-48,10,-63,-33,-84,-111,-41
60,23,-37,-41,48,-7,-30,-72,-30,-77,-105,-40
