I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-109,-19,90,64,-99,35,219,116,80,-154,441,1695
-163,-47,117,105,-140,35,222,131,93,-147,452,1698
-164,-50,114,106,-139,32,233,147,114,-133,468,1701
-157,-44,113,100,-135,34,238,147,108,-122,480,1704
-152,-43,109,97,-131,33,240,149,113,-113,477,1704
-148,-36,112,92,-130,38,250,159,130,-106,473,1711
-195,-36,159,115,-176,61,264,173,145,-95,470,1706
-196,-23,173,110,-185,75,266,193,172,-82,466,1723
-177,-11,166,94,-172,77,263,203,177,-68,461,1736
-184,5,189,89,-187,97,269,224,194,-53,454,1733
-186,20,205,83,-196,112,285,255,229,-29,438,1734
-215,30,245,93,-230,137,294,278,259,10,467,1732
-206,67,272,69,-239,169,315,330,319,41,502,1753
-198,100,298,49,-248,198,345,399,391,99,514,1765
-227,118,345,54,-287,231,355,468,469,173,535,1790
-249,126,375,62,-313,250,362,534,539,228,558,1807
-234,161,395,37,-315,278,376,593,606,292,585,1808
-195,168,362,13,-279,265,371,604,611,308,565,1812
-128,171,299,-22,-214,235,339,586,593,293,552,1799
-56,195,251,-70,-153,223,300,584,578,276,534,1793
-39,161,200,-62,-119,180,268,552,517,222,490,1781
-11,137,148,-63,-80,142,234,501,458,175,463,1765
24,119,94,-72,-35,106,198,428,373,124,426,1748
56,102,46,-79,5,74,163,340,284,63,388,1718
75,90,16,-83,29,53,140,272,209,8,364,1691
65,66,1,-66,32,33,134,208,137,-42,350,1681
62,51,-11,-56,36,20,128,156,95,-81,317,1668
57,39,-18,-48,37,11,120,118,60,-123,273,1634
47,33,-14,-40,30,9,114,95,39,-147,252,1621
31,22,-9,-26,20,6,108,95,34,-150,246,1608
22,16,-6,-19,14,5,105,90,32,-151,239,1591
20,20,0,-20,10,10,105,88,29,-147,231,1589
17,20,3,-19,7,11,102,86,26,-145,223,1582
16,22,6,-20,5,14,100,82,24,-146,222,1577
17,26,9,-21,4,17,100,95,21,-140,225,1571
13,25,11,-19,0,18,100,108,19,-131,224,1566
13,28,15,-21,-1,21,108,110,23,-123,228,1562
20,33,13,-27,3,23,110,114,42,-114,230,1559
9,34,25,-21,-9,29,110,129,62,-109,229,1556
13,45,31,-29,-9,38,106,136,60,-104,226,1551
25,51,26,-38,0,38,104,134,60,-100,221,1549
20,45,25,-33,-3,35,105,135,58,-95,219,1538
23,43,20,-33,1,32,98,135,54,-90,214,1523
18,38,20,-28,-1,29,91,135,56,-87,211,1511
26,35,9,-31,8,22,84,128,50,-82,207,1498
36,31,-5,-34,21,13,77,117,42,-100,201,1487
50,30,-21,-40,36,4,67,108,36,-117,196,1477
62,30,-32,-46,46,-1,71,97,28,-114,191,1470
54,25,-29,-39,41,-1,81,91,21,-118,185,1463
58,25,-33,-42,45,-4,80,86,15,-120,180,1455
59,24,-35,-41,47,-6,79,81,15,-120,175,1447
53,18,-35,-35,43,-8,75,74,15,-117,171,1446
