I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-130,-60,100,-5,-95,-79,75,-25,93,84,29
-88,-142,-54,115,-17,-98,-61,74,-25,76,70,18
-113,-170,-57,142,-28,-113,-38,70,-29,54,49,-2
-106,-169,-63,138,-22,-116,-25,67,-30,42,38,-23
-119,-171,-52,145,-33,-111,-12,62,-30,34,31,-41
-150,-192,-42,171,-53,-117,-10,59,-30,27,26,-38
-161,-194,-33,177,-64,-113,-10,55,-30,20,21,-32
-153,-187,-34,170,-59,-110,-10,55,-32,12,15,-30
-148,-184,-35,167,-56,-109,-10,55,-43,6,11,-23
-143,-179,-36,161,-54,-107,-10,55,-50,21,16,-21
-133,-174,-41,154,-46,-107,-15,55,-50,26,21,-24
-132,-171,-39,151,-46,-105,-15,53,-50,16,20,-26
-128,-168,-40,148,-44,-104,-15,50,-50,12,20,-24
-125,-165,-40,145,-42,-102,-15,47,-50,4,20,-26
-123,-163,-40,143,-41,-101,-15,44,-52,-2,20,-42
-118,-158,-40,138,-39,-99,-13,41,-56,-8,19,-48
-132,-171,-40,151,-46,-105,-8,39,-59,-14,16,-44
-141,-182,-41,161,-50,-111,-5,35,-63,-21,13,-46
-157,-179,-23,168,-67,-101,-2,30,-66,-28,10,-45
-170,-178,-8,174,-81,-92,3,26,-70,-34,7,-45
-162,-174,-12,168,-74,-93,5,21,-75,-35,5,-45
-159,-176,-17,168,-70,-96,0,16,-79,-35,5,-45
-152,-171,-20,161,-66,-95,0,12,-78,-35,5,-45
-154,-170,-16,162,-69,-92,-1,10,-73,-35,5,-45
-155,-170,-15,163,-70,-92,-5,10,-70,-35,5,-52
-151,-165,-14,158,-68,-89,-5,10,-67,-35,5,-56
-156,-165,-9,161,-73,-87,-3,10,-61,-35,5,-55
-153,-163,-11,158,-71,-87,0,10,-61,-35,-2,-55
-153,-160,-7,157,-73,-84,0,5,-65,-35,-12,-55
-156,-157,-1,157,-77,-79,0,5,-65,-35,-20,-55
-159,-155,4,156,-81,-75,0,3,-65,-35,-30,-55
-162,-151,11,156,-86,-70,-1,0,-65,-30,-37,-55
-147,-150,-3,149,-72,-76,-4,0,-82,-30,-48,-55
-132,-146,-14,139,-59,-79,-9,2,-84,-29,-56,-55
-137,-142,-5,140,-66,-73,-8,8,-76,-25,-49,-56
-137,-137,0,137,-68,-68,-1,11,-74,-26,-42,-52
-142,-133,9,137,-75,-62,4,17,-68,-22,-36,-39
-139,-127,12,132,-75,-57,10,19,-66,-2,-29,-28
-113,-85,28,99,-70,-28,15,38,-43,22,-21,-17
-102,-49,52,75,-77,2,30,65,-15,42,-13,-7
-88,-46,43,67,-65,-1,45,68,-16,60,-6,13
-67,-40,27,53,-47,-6,3,58,-15,71,-5,26
-48,-33,15,41,-31,-9,-37,46,-14,71,-5,11
-54,-68,-14,61,-20,-41,-47,34,-56,46,-6,-1
-66,-104,-39,85,-13,-71,-53,11,-102,8,-20,-14
-75,-117,-42,96,-16,-79,-43,-20,-116,-11,-31,-21
-114,-150,-37,132,-38,-93,-38,-27,-122,-25,-48,-36
-129,-176,-46,153,-41,-111,-30,-25,-130,-47,-81,-70
-141,-202,-61,172,-40,-131,-25,-28,-130,-43,-85,-69
-160,-215,-55,188,-52,-135,-19,-16,-126,-48,-87,-72
-161,-205,-44,183,-58,-124,-20,-26,-125,-42,-97,-74
-149,-215,-66,182,-42,-140,-21,-8,-119,-46,-102,-76
-142,-205,-63,174,-40,-134,-18,-22,-122,-46,-98,-74
-136,-213,-77,175,-30,-145,-23,-5,-112,-37,-101,-69
-147,-208,-61,178,-43,-134,-16,-10,-118,-49,-100,-74
-143,-209,-65,176,-39,-136,-11,-12,-106,-24,-97,-62
-153,-227,-74,191,-39,-150,62,36,-103,-89,-134,-115
-149,-191,-43,170,-52,-117,101,107,9,-15,-121,-88
86,-33,-120,-26,103,-76,187,655,496,385,11,140
438,459,21,-448,207,240,139,827,1146,1256,435,724
597,577,-20,-587,308,279,-196,214,1014,1426,671,962
215,175,-41,-195,128,67,-266,-615,-226,213,343,369
-176,26,202,75,-190,114,-310,-936,-840,-337,78,10
-135,-42,93,88,-114,25,-285,-402,-420,-138,5,-10
-163,-134,29,148,-95,-52,-72,-105,-189,-100,-43,-42
-162,-173,-11,168,-76,-92,-39,-59,-145,-65,-82,-53
-122,-180,-58,151,-31,-119,-18,-5,-125,-69,-105,-85
-133,-167,-34,151,-49,-100,-11,-14,-123,-49,-97,-81
-118,-172,-53,146,-32,-112,-9,14,-109,-46,-102,-86
-128,-162,-34,145,-47,-98,4,3,-107,-37,-99,-79
-118,-162,-44,140,-37,-103,4,30,-95,-28,-101,-74
-119,-157,-38,138,-40,-97,11,40,-91,-28,-98,-72
-118,-151,-32,135,-43,-91,1,39,-80,-19,-91,-63
-84,-144,-60,114,-12,-102,1,43,-74,-19,-86,-52
-69,-137,-68,103,0,-102,-3,45,-65,-7,-80,-39
-81,-131,-51,106,-15,-91,-8,45,-59,19,-69,-28
-77,-118,-41,98,-18,-79,-9,50,-50,44,-55,-15
-63,-100,-37,82,-13,-68,-29,60,-45,70,-39,1
-57,-87,-30,72,-13,-59,-59,54,-33,94,-18,24
-44,-73,-29,59,-8,-50,-69,50,3,117,10,54
-28,-50,-22,39,-3,-35,-90,46,8,150,36,87
7,-12,-20,2,14,-16,-119,42,-7,183,44,102
49,17,-32,-33,40,-8,-151,36,-17,204,55,126
39,32,-7,-36,22,13,-178,20,-27,204,74,150
67,50,-17,-58,42,16,-196,-6,-36,205,88,150
101,50,-51,-75,76,-1,-215,-26,-53,205,95,158
87,51,-36,-69,62,7,-216,-19,-66,205,94,157
93,43,-50,-68,72,-3,-212,-12,-54,201,86,144
69,5,-64,-37,66,-29,-186,-7,-33,194,83,137
32,-24,-56,-4,44,-40,-148,8,-23,187,66,116
20,-35,-55,8,38,-45,-113,23,-12,150,32,83
-11,-62,-50,37,19,-56,-63,42,-5,118,7,55
-46,-93,-47,70,0,-69,-27,58,0,105,-15,28
-44,-88,-43,66,0,-65,-8,60,5,89,-39,-2
-58,-97,-39,78,-9,-68,12,60,8,72,-54,-12
-94,-127,-33,111,-30,-80,33,60,15,61,-55,-16
-101,-131,-30,116,-36,-80,53,55,13,59,-56,-21
-105,-129,-25,117,-40,-76,56,55,9,56,-62,-24
-110,-131,-21,120,-44,-76,54,54,11,53,-59,-30
-114,-129,-15,122,-49,-72,56,49,6,51,-56,-26
-118,-130,-12,124,-53,-71,54,51,5,48,-54,-26
-124,-130,-6,127,-59,-68,55,47,5,41,-48,-23
-121,-129,-8,126,-56,-68,55,44,0,34,-55,-32
-103,-136,-33,120,-35,-84,55,46,-3,27,-66,-51
-109,-141,-32,125,-38,-86,55,41,-8,20,-65,-50
-120,-140,-20,130,-50,-80,55,40,-10,11,-64,-50
-119,-138,-19,129,-50,-78,55,39,-10,21,-60,-50
-121,-134,-13,128,-53,-74,51,36,-10,32,-60,-50
-124,-135,-11,130,-56,-73,50,33,-10,24,-58,-50
-125,-131,-6,129,-60,-68,50,30,-10,17,-55,-50
-124,-129,-5,127,-60,-67,50,27,-17,11,-55,-50
-102,-126,-24,114,-39,-75,50,25,-26,3,-51,-50
-89,-123,-34,107,-27,-78,51,25,-35,1,-49,-50
-78,-121,-43,100,-18,-82,55,25,-38,14,-51,-50
-65,-116,-51,90,-7,-83,55,25,-32,17,-56,-49
-78,-123,-45,101,-16,-84,55,25,-27,14,-56,-53
-86,-129,-43,107,-21,-85,55,25,-24,15,-51,-60
-82,-120,-38,101,-22,-79,55,25,-18,15,-49,-60
-81,-116,-35,99,-23,-76,51,20,-15,15,-45,-60
-79,-110,-31,94,-24,-70,50,20,-19,16,-40,-60
-74,-104,-30,89,-22,-67,50,18,-22,20,-46,-60
-96,-121,-24,109,-36,-72,50,15,-29,20,-52,-57
-101,-130,-29,116,-36,-79,50,15,-35,22,-48,-55
-75,-121,-46,99,-15,-83,50,18,-36,26,-45,-51
-74,-118,-44,96,-15,-81,50,20,-40,25,-43,-50
-65,-111,-47,89,-9,-79,50,20,-42,22,-38,-45
-63,-105,-42,85,-10,-73,50,21,-46,19,-45,-46
-53,-110,-57,82,2,-84,50,19,-42,21,-55,-55
-37,-100,-63,69,13,-81,51,21,-28,19,-46,-49
-56,-87,-31,72,-12,-59,46,12,-19,21,-34,-41
-37,-62,-25,49,-6,-43,46,18,9,38,-19,-22
-21,-15,6,18,-13,-4,65,51,33,69,2,2
-31,-2,29,16,-30,13,85,77,54,94,23,7
22,22,0,-22,11,10,91,92,72,99,33,11
58,36,-22,-47,40,6,59,80,65,113,24,17
48,10,-38,-29,42,-14,27,57,57,106,17,19
35,-20,-55,-8,45,-37,24,33,27,70,11,5
12,-54,-65,21,39,-59,26,15,-9,39,1,-20
-12,-76,-64,45,26,-70,25,0,-30,25,-2,-34
-43,-109,-66,76,12,-87,25,-7,-48,15,-36,-63
-64,-127,-64,96,0,-95,26,-18,-62,5,-66,-85
-68,-134,-66,102,0,-100,22,-19,-58,-4,-64,-83
-72,-134,-62,103,-5,-98,36,-27,-57,-18,-60,-79
-68,-127,-59,97,-4,-93,44,-25,-52,-24,-56,-75
-71,-129,-59,100,-5,-94,48,-22,-51,-40,-54,-73
-66,-116,-50,91,-8,-82,43,-33,-53,-19,-47,-67
-70,-128,-58,99,-6,-93,56,-11,-58,-40,-60,-84
-77,-116,-38,97,-19,-77,44,-42,-50,-11,-51,-66
-78,-134,-56,106,-11,-95,61,26,-30,-43,-77,-102
-113,-155,-42,134,-35,-98,132,39,-26,-65,-93,-124
14,-72,-86,30,50,-79,196,399,315,204,-11,6
327,316,-11,-321,168,152,270,855,982,927,316,469
588,707,119,-648,235,412,-4,474,1288,1685,739,1026
408,435,28,-421,189,231,-214,-312,407,874,590,698
-42,137,179,-47,-111,158,-203,-967,-706,-249,244,94
-99,87,187,6,-143,137,-283,-747,-590,-205,135,-13
-57,-22,35,39,-46,6,-116,-263,-204,-100,32,-55
-91,-66,26,78,-58,-20,2,-194,-138,-74,-13,-84
-83,-103,-20,93,-31,-62,16,-124,-93,-62,-27,-96
-95,-116,-22,106,-36,-69,50,-130,-89,-57,-26,-93
-66,-110,-44,88,-11,-77,33,-119,-58,-36,-23,-84
-68,-106,-38,87,-15,-72,45,-114,-54,-46,-27,-85
-64,-98,-34,82,-15,-65,37,-108,-47,-29,-23,-75
-60,-95,-35,78,-12,-65,41,-94,-41,-35,-27,-75
-61,-88,-27,74,-17,-57,39,-96,-35,-20,-20,-66
-48,-78,-30,63,-9,-54,30,-85,-20,-10,-19,-62
-44,-65,-22,55,-11,-43,25,-83,-11,7,-12,-54
-33,-54,-21,43,-6,-37,16,-75,1,35,-1,-48
