I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
62,-288,-350,113,206,-318,-482,-1294,-921,252,-48,93
-22,-387,-366,205,172,-376,-319,-1038,-810,238,-129,-8
-124,-334,-210,230,43,-272,-36,-586,-541,402,-113,-77
-68,-155,-87,112,10,-121,80,-307,-331,617,-39,-79
-37,-128,-91,83,27,-109,135,-186,-250,667,-11,-79
-47,-132,-84,90,18,-108,147,-149,-245,675,2,-74
-54,-128,-74,91,10,-101,140,-124,-225,712,10,-72
-65,-132,-67,99,1,-99,140,-113,-198,710,10,-70
-77,-128,-51,103,-13,-89,134,-110,-193,717,21,-67
-64,-127,-62,96,-1,-94,131,-100,-183,752,44,-64
-23,-115,-91,69,34,-102,132,-97,-176,756,53,-61
-24,-108,-84,66,31,-96,136,-86,-169,753,48,-58
-19,-99,-80,59,31,-89,135,-80,-159,772,52,-55
-13,-89,-77,51,32,-83,139,-71,-149,781,49,-54
-13,-83,-69,48,28,-76,141,-63,-140,779,51,-46
7,-72,-79,33,43,-75,141,-54,-124,781,68,-38
18,-63,-81,23,50,-72,119,-30,-100,788,73,-30
74,-41,-115,-16,95,-78,106,-13,-75,815,94,-22
113,-16,-129,-48,121,-72,87,9,-48,840,116,-16
109,-13,-122,-48,116,-67,66,39,-26,855,127,-4
149,22,-127,-85,138,-53,65,42,-12,879,147,19
164,42,-122,-103,143,-40,52,54,8,908,181,44
215,74,-142,-144,178,-34,28,60,36,929,207,58
265,118,-147,-192,206,-14,-2,49,51,937,213,71
241,107,-134,-173,187,-14,-9,46,53,936,232,88
223,100,-123,-162,173,-11,-14,40,47,925,230,85
200,96,-104,-148,152,-4,-20,22,32,919,215,73
180,81,-99,-130,139,-9,-11,-13,7,896,200,68
137,53,-83,-95,109,-15,7,-60,-42,853,164,34
61,3,-58,-32,59,-27,38,-89,-89,807,114,-6
9,-40,-49,16,29,-44,58,-105,-127,766,83,-18
-4,-56,-51,30,23,-53,59,-134,-158,738,75,-27
-22,-69,-47,45,13,-58,54,-149,-159,726,62,-38
-37,-81,-44,60,4,-62,49,-154,-166,723,52,-54
-34,-80,-46,57,6,-63,46,-169,-168,716,44,-62
-41,-79,-38,60,-2,-58,39,-171,-158,712,35,-59
-28,-88,-60,58,16,-74,42,-168,-153,704,27,-60
-18,-96,-79,57,31,-87,50,-189,-145,711,29,-75
-27,-95,-68,61,21,-81,43,-195,-140,726,31,-78
-24,-92,-69,58,23,-80,39,-186,-134,719,30,-68
-27,-90,-63,59,18,-76,32,-184,-128,715,30,-63
-30,-90,-60,60,15,-75,28,-178,-125,711,30,-55
-30,-87,-57,59,14,-72,22,-175,-117,705,28,-50
-36,-84,-47,60,6,-65,19,-170,-113,702,24,-57
-36,-81,-45,59,4,-63,18,-170,-106,689,25,-69
-47,-78,-31,63,-8,-55,12,-169,-106,679,25,-70
-32,-75,-43,54,6,-59,36,-165,-123,666,25,-64
-6,-76,-70,41,33,-73,46,-164,-125,660,25,-63
-17,-81,-63,49,23,-72,29,-168,-126,678,20,-56
-21,-79,-59,50,19,-69,16,-170,-129,677,20,-57
-29,-83,-53,56,12,-67,8,-170,-132,662,20,-74
-39,-86,-47,62,5,-66,27,-169,-127,652,20,-75
-41,-84,-43,63,1,-64,32,-171,-136,644,20,-74
-50,-89,-39,70,-6,-64,27,-169,-145,645,17,-76
-49,-90,-41,69,-4,-66,25,-165,-135,643,15,-73
-55,-90,-35,73,-10,-62,20,-186,-159,639,12,-86
-59,-95,-36,77,-11,-65,20,-197,-168,640,9,-91
-61,-95,-34,78,-13,-64,20,-193,-163,636,5,-89
-65,-95,-30,80,-17,-62,20,-196,-163,624,5,-87
-73,-95,-22,84,-25,-58,19,-194,-158,612,10,-84
-75,-95,-20,85,-27,-57,21,-195,-161,599,10,-85
-49,-95,-46,72,-1,-70,26,-189,-155,585,10,-80
-67,-95,-28,81,-19,-61,22,-182,-150,571,10,-80
-72,-96,-24,84,-24,-59,16,-176,-146,558,10,-80
-49,-90,-42,70,-3,-66,13,-168,-141,532,12,-80
-48,-81,-33,65,-7,-57,8,-163,-137,502,19,-81
-38,-72,-35,55,-1,-53,6,-155,-131,492,25,-77
-45,-63,-19,54,-13,-41,31,-149,-127,484,33,-71
-16,-40,-23,28,4,-31,40,-135,-121,475,38,-64
13,-20,-33,4,23,-26,25,-129,-116,466,43,-58
25,-17,-42,-4,34,-29,14,-116,-110,447,65,-50
25,-11,-36,-6,31,-23,-29,-123,-105,418,61,-46
35,-12,-47,-11,41,-29,-53,-156,-111,371,36,-49
72,-21,-93,-25,82,-57,-45,-147,-107,345,30,-51
26,-48,-73,11,50,-60,-42,-161,-113,316,13,-55
-4,-62,-57,33,27,-59,-37,-169,-106,293,7,-58
