I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,-39,29,53,-48,-5,50,20,-17,1,8,4
-81,-51,30,66,-56,-10,49,19,-19,5,7,4
-81,-49,31,65,-56,-9,51,15,-30,-2,2,0
-85,-51,34,68,-59,-8,53,11,-46,-11,-7,-5
-86,-47,39,66,-62,-4,56,8,-34,-2,-5,-4
-88,-55,33,72,-61,-11,55,4,-49,-32,-24,-17
-93,-42,52,67,-72,5,52,11,-22,22,-5,-7
-95,-84,11,89,-53,-36,73,69,-35,-29,-51,-51
-65,-82,-17,74,-24,-50,107,311,206,111,-35,-81
106,189,83,-148,11,136,-65,-83,351,475,289,181
370,826,455,-598,-43,640,-648,-1523,-153,1244,1125,848
400,935,535,-668,-68,735,-1006,-2151,-868,1071,1293,1098
150,233,83,-191,33,158,-764,-1466,-1279,-464,256,503
-68,-147,-78,108,5,-112,-384,-727,-899,-669,-203,42
-117,-154,-37,136,-40,-95,-107,-273,-393,-278,-132,-69
-105,-100,5,102,-55,-47,11,-55,-184,-190,-125,-71
-95,-41,54,68,-74,7,59,22,-41,-34,-57,-34
-79,-41,38,59,-58,-2,88,71,-12,-57,-65,-44
-81,-31,50,55,-65,10,89,95,41,-3,-41,-33
-83,-37,47,60,-65,5,91,95,39,-16,-42,-35
-80,-28,52,54,-66,12,90,96,40,-1,-30,-30
-79,-31,49,55,-64,9,96,101,47,6,-25,-28
-73,-30,43,52,-58,6,95,99,42,7,-32,-26
-69,-29,39,49,-54,5,95,102,58,22,-27,-24
-65,-31,34,47,-49,1,92,107,59,18,-34,-26
-60,-29,31,44,-45,1,89,112,67,29,-34,-24
-56,-31,25,43,-40,-3,90,115,78,27,-36,-25
-51,-29,21,40,-36,-4,85,126,91,34,-31,-28
-50,-36,14,43,-31,-11,85,137,99,35,-30,-34
-41,-34,7,37,-24,-13,85,151,111,39,-30,-38
-39,-38,1,38,-19,-18,85,168,115,40,-25,-40
-47,-53,-6,50,-20,-30,86,180,134,39,-26,-33
-38,-48,-10,43,-13,-29,83,195,157,40,-24,-26
-28,-38,-10,33,-9,-24,76,213,176,42,-15,-19
-21,-32,-10,26,-5,-21,69,233,204,50,-5,-12
-14,-24,-10,19,-2,-16,62,252,225,63,8,-7
1,-9,-10,4,6,-9,56,273,253,82,26,2
24,11,-13,-17,18,-1,43,291,278,95,48,24
42,35,-6,-38,24,14,27,306,301,107,80,55
64,66,2,-65,31,34,9,304,312,120,111,85
93,104,10,-99,41,57,-17,292,305,130,152,126
128,144,17,-136,55,80,-33,283,295,132,195,162
152,180,28,-166,62,103,-55,269,285,130,227,192
150,197,47,-174,51,122,-70,241,273,130,251,218
136,184,48,-160,44,116,-63,189,236,125,248,210
129,173,44,-152,42,108,-62,133,191,125,236,194
111,156,46,-134,32,101,-48,100,150,124,209,164
73,114,41,-94,16,77,-17,90,109,108,155,107
38,78,40,-58,-1,59,16,87,74,87,101,57
4,44,40,-24,-18,41,44,80,47,71,58,17
-29,6,35,11,-32,20,59,75,29,55,32,-5
-41,-7,35,23,-38,14,66,70,12,42,17,-13
-39,-4,35,21,-37,16,70,65,1,30,5,-21
-42,-8,35,24,-38,13,70,66,0,28,-4,-30
-50,-14,35,31,-42,10,70,63,1,31,-5,-34
-53,-21,33,37,-43,6,70,61,9,29,-5,-28
-56,-27,28,42,-42,0,70,58,17,30,-10,-22
-59,-34,25,46,-42,-4,70,67,25,29,-11,-18
-50,-28,22,39,-36,-3,70,81,32,31,-8,-11
-38,-21,17,29,-27,-1,70,77,40,35,-5,-6
-28,-14,15,21,-21,0,70,74,51,35,-2,-8
-38,-12,26,25,-32,7,70,72,48,35,0,-11
-52,-20,32,36,-42,6,69,69,45,35,4,-10
-53,-25,28,39,-40,1,64,66,42,35,5,-11
-59,-34,26,46,-42,-4,61,64,40,31,1,-10
-60,-38,22,48,-41,-8,58,61,38,25,-1,-11
-56,-35,20,46,-38,-7,53,56,30,20,0,-15
-39,-22,17,30,-28,-2,50,54,24,14,0,-15
-39,-27,12,33,-25,-7,54,49,17,8,0,-17
-55,-50,5,53,-30,-22,55,46,11,5,-1,-21
-52,-49,3,51,-27,-23,57,42,5,5,-6,-20
-43,-51,-8,48,-18,-29,61,40,0,5,-4,-17
-42,-49,-7,45,-17,-28,58,36,0,5,-8,-14
-42,-50,-8,46,-17,-28,55,34,0,5,-10,-11
-22,-25,-4,24,-9,-14,50,30,0,5,-10,-8
-11,-12,-2,12,-5,-7,48,30,0,9,-22,-6
-7,-9,-1,8,-3,-5,44,35,3,13,-24,-3
-15,-13,1,14,-8,-6,38,33,16,18,-20,0
-23,-80,-56,52,17,-68,57,44,27,19,3,1
-35,-46,-11,40,-12,-28,65,48,23,12,-1,-5
-42,-37,5,40,-23,-16,59,38,12,8,-23,-15
-25,-48,-23,36,-1,-35,53,33,2,2,-18,-21
-43,-10,33,26,-38,12,53,24,0,-3,-12,-19
-54,-56,-2,55,-26,-29,41,17,-9,-10,-14,-25
-37,-64,-27,50,-5,-45,54,19,-8,-10,-12,-23
-20,-100,-80,60,30,-90,108,40,3,9,4,-2
-15,-38,-23,26,4,-30,55,4,-25,-21,-30,-39
-34,29,62,2,-48,46,22,-36,-54,-57,-72,-81
-45,-72,-27,59,-8,-49,46,-17,-41,-45,-61,-82
-21,15,36,3,-28,25,11,-5,-39,-55,-54,-73
-19,-86,-67,53,24,-77,40,31,-28,-28,-49,-23
-42,-223,-181,133,70,-202,72,39,5,11,-38,-29
-23,19,42,2,-32,30,44,-5,-28,-42,-59,-79
-23,28,51,-3,-37,40,38,-18,-62,-69,-82,-93
-15,-39,-24,27,4,-31,36,-3,-42,-47,-64,-78
-20,-30,-10,25,-5,-20,39,3,-47,-51,-64,-73
-25,-60,-35,42,5,-47,62,26,-36,-32,-47,-63
