I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-83,-29,54,56,-69,12,-80,-95,-90,-14,-29,-57
-53,-6,47,29,-50,21,-72,-91,-90,-15,-33,-71
-43,-5,38,24,-41,16,-58,-86,-91,-28,-43,-75
-67,-38,29,52,-48,-4,-50,-80,-89,-41,-39,-78
-69,-46,23,57,-46,-11,-45,-75,-86,-42,-37,-87
-61,-50,12,55,-36,-19,-42,-76,-85,-37,-28,-81
-40,-23,17,32,-29,-3,-34,-71,-82,-43,-35,-80
-88,-62,27,75,-57,-17,-34,-74,-82,-37,-52,-76
-85,-66,19,76,-52,-24,-24,-64,-77,-43,-66,-74
-61,-42,19,51,-40,-11,-25,-75,-83,-28,-50,-83
-63,-62,1,62,-32,-30,-10,-49,-68,-20,-62,-121
-60,-41,19,50,-39,-11,-12,-58,-82,-68,-85,-127
-105,-102,3,104,-54,-50,-1,-33,-32,-12,-45,-110
38,-73,-110,18,74,-91,-88,70,220,431,371,177
372,131,-241,-252,306,-54,-366,190,741,1339,1242,811
497,126,-371,-311,434,-122,-442,146,715,1190,1082,763
218,-89,-307,-65,263,-198,-461,-481,-340,-148,-28,78
15,-190,-205,88,110,-197,-430,-730,-778,-613,-411,-194
49,-129,-178,41,113,-153,-229,-400,-470,-404,-305,-170
-45,-93,-48,69,2,-71,-107,-214,-271,-238,-188,-138
-69,-55,14,62,-41,-20,-8,-50,-92,-83,-92,-108
-60,-43,17,52,-39,-13,23,-13,-59,-57,-71,-104
-46,-22,24,34,-35,1,38,8,-24,-20,-55,-88
-14,2,15,6,-14,8,74,22,-15,-22,-54,-86
-34,-20,14,26,-23,-3,74,22,-13,-14,-34,-73
-28,5,33,12,-31,19,76,38,12,4,-32,-67
-29,23,52,3,-41,37,75,39,1,-5,-28,-86
21,56,35,-39,-7,45,75,69,29,16,-26,-82
-28,-10,19,19,-24,4,75,58,38,31,-22,-77
-27,-9,18,18,-23,5,82,70,51,36,-20,-81
24,52,28,-38,-3,40,84,82,56,49,-16,-79
-17,24,41,-4,-30,33,92,97,68,49,15,-80
-31,17,49,7,-40,33,83,106,79,34,-1,-81
-6,23,29,-9,-18,26,97,133,107,69,12,-76
13,36,23,-25,-5,29,139,183,155,108,54,-63
-15,3,17,6,-16,10,150,210,175,122,49,-47
3,31,27,-17,-13,29,192,261,218,149,47,-41
26,65,39,-46,-7,52,221,304,263,183,72,-36
19,41,22,-30,-1,31,246,356,313,223,108,-24
13,62,50,-38,-19,56,279,391,353,246,106,-14
18,80,63,-49,-23,71,281,410,377,269,117,16
