I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,-98,-3,97,-46,-50,29,150,53,68,70,112
-103,-102,1,102,-52,-50,49,197,71,73,89,116
-125,-67,58,96,-92,-5,105,278,165,113,102,112
-12,69,81,-29,-47,75,173,559,493,488,401,311
644,506,-138,-575,390,184,-58,876,863,1554,1620,1212
737,675,-62,-706,399,306,-410,14,172,1311,1624,1401
-8,230,238,-111,-123,234,-197,-415,-629,-200,62,355
-214,-56,158,135,-186,51,-35,-5,-490,-416,-301,-49
-138,-105,33,121,-85,-36,-41,157,-131,-71,-26,60
-142,-101,41,121,-91,-30,27,200,12,6,35,97
-111,-84,26,97,-68,-29,22,158,32,67,96,130
-123,-86,37,104,-80,-24,35,167,58,51,67,112
-115,-70,45,92,-80,-12,26,166,62,70,89,126
-118,-73,45,95,-82,-13,31,172,66,61,74,111
-107,-66,41,86,-74,-12,31,184,70,71,83,117
-105,-65,40,85,-72,-12,28,191,79,79,89,116
-99,-61,38,80,-68,-11,27,212,94,80,90,120
-93,-59,33,76,-63,-13,24,200,87,80,92,126
-87,-57,30,72,-58,-13,25,208,92,73,88,120
-76,-49,27,62,-51,-10,18,222,88,76,92,121
-67,-46,22,56,-44,-12,16,235,92,94,108,118
-59,-39,20,49,-39,-9,12,255,106,92,116,114
-65,-34,31,49,-48,-1,8,272,115,103,117,120
-62,-29,33,45,-47,2,5,297,143,147,154,148
-42,-17,25,30,-34,4,2,324,158,161,176,170
-20,1,21,9,-21,11,-3,349,183,190,198,181
6,22,16,-14,-5,19,-5,387,225,238,234,198
40,48,8,-44,16,28,-10,418,253,271,267,221
54,90,36,-72,9,63,-13,450,284,317,318,259
66,97,31,-82,17,64,-17,477,304,353,361,296
83,107,24,-95,29,65,-25,478,300,362,380,307
60,135,75,-97,-8,104,-22,468,290,366,377,302
20,102,81,-61,-31,91,-14,461,280,350,368,293
3,81,78,-42,-38,79,-8,448,263,309,348,278
-13,70,82,-28,-48,76,0,428,231,266,301,246
-47,30,77,9,-62,53,6,397,189,222,244,206
-74,10,84,32,-79,47,13,367,157,172,202,171
-55,-3,53,29,-54,25,19,350,137,135,174,148
-37,-11,26,24,-32,7,26,334,129,114,147,133
-45,-19,26,32,-35,3,33,334,130,105,137,120
-51,-27,24,39,-37,-2,35,335,130,100,133,112
-80,-35,46,57,-63,5,38,334,130,92,127,107
-93,-41,52,67,-72,5,40,343,130,86,121,103
-88,-39,49,64,-68,5,40,345,133,80,116,96
-92,-41,51,66,-71,5,40,344,135,80,115,92
-88,-39,49,64,-69,5,40,345,135,91,114,89
-92,-43,49,67,-71,3,40,345,135,96,117,93
-98,-56,42,76,-69,-6,40,344,135,94,119,107
-91,-53,38,72,-64,-7,40,350,135,95,126,112
-81,-49,32,64,-56,-8,40,356,135,94,136,113
-73,-46,27,60,-50,-10,40,354,135,95,134,117
-60,-40,19,50,-40,-10,40,355,135,102,140,119
-67,-42,25,54,-46,-8,40,355,135,101,149,120
-76,-45,31,60,-53,-6,40,355,132,100,150,122
-68,-49,19,58,-43,-15,40,352,126,99,155,126
-56,-50,6,53,-31,-21,40,347,121,94,154,124
-57,-50,6,53,-32,-22,40,344,118,95,149,122
-72,-54,18,63,-45,-18,39,340,112,93,143,116
-72,-55,16,63,-43,-19,41,337,110,88,140,111
-58,-55,4,56,-30,-25,36,333,100,85,135,108
-49,-55,-7,52,-21,-31,40,339,109,82,130,102
-57,-59,-2,59,-27,-30,60,345,131,77,134,100
-68,-54,14,61,-41,-20,60,345,129,75,135,99
-52,-44,7,48,-29,-18,61,343,130,74,135,101
-37,-37,0,37,-18,-18,66,340,129,77,134,97
-44,-7,37,25,-40,15,64,340,136,100,151,107
-47,37,84,4,-66,60,68,342,157,114,173,132
-42,61,103,-10,-73,82,60,353,177,127,180,140
1,62,61,-31,-30,61,43,349,181,144,195,155
30,52,22,-41,3,37,38,346,169,141,204,169
33,30,-3,-32,18,14,39,340,153,136,206,169
33,-7,-40,-13,37,-23,44,337,132,128,204,164
-12,-32,-20,22,5,-25,44,332,108,125,178,138
-54,-68,-14,61,-19,-40,58,314,86,77,129,96
-63,-90,-27,77,-18,-58,68,308,84,48,120,90
-63,-92,-29,78,-17,-60,62,285,69,41,101,81
-68,-103,-35,86,-16,-69,70,295,74,39,94,71
-69,-97,-28,83,-21,-62,59,268,54,38,94,70
-72,-104,-32,88,-20,-68,72,283,61,25,78,52
-59,-87,-28,73,-15,-57,57,255,56,41,94,73
-67,-106,-39,87,-14,-72,72,260,61,15,58,37
-102,-106,-3,104,-49,-54,113,327,127,55,79,34
-88,-14,75,51,-82,31,195,482,360,239,200,106
423,371,-53,-397,238,159,92,927,903,1303,1280,860
797,713,-83,-755,440,315,-335,359,437,1696,1950,1503
189,327,138,-258,25,232,-281,-390,-630,105,476,596
-200,-73,126,136,-163,26,-36,-56,-616,-556,-359,-108
-111,-109,2,110,-56,-53,-6,195,-202,-170,-80,-36
-96,-116,-21,106,-37,-68,65,221,-18,-75,-27,-22
-92,-101,-9,96,-41,-54,50,184,24,4,48,28
-120,-105,15,112,-67,-44,56,162,27,-17,33,8
-112,-95,17,103,-64,-39,57,173,44,0,43,17
-101,-93,8,97,-54,-42,53,156,35,-1,41,16
-88,-89,-1,89,-43,-45,58,164,47,1,37,12
-107,-84,23,95,-64,-30,52,151,58,11,44,20
-110,-83,27,96,-69,-27,54,161,61,5,39,17
-96,-76,20,86,-57,-28,48,160,60,14,49,23
-96,-76,20,86,-58,-27,51,159,66,6,42,18
-82,-69,13,75,-47,-28,45,161,65,12,52,21
-91,-66,25,79,-58,-20,43,158,66,23,48,19
-88,-60,28,74,-58,-16,41,162,84,32,52,24
-69,-58,11,63,-40,-23,37,166,89,43,57,31
-74,-48,26,61,-49,-10,35,171,105,54,57,36
-71,-17,54,43,-62,18,33,193,129,78,81,48
-47,9,56,19,-51,32,26,224,156,110,110,68
-29,25,54,2,-42,39,21,248,188,143,138,80
-5,50,56,-23,-31,53,16,280,220,188,174,105
28,82,54,-55,-14,68,9,320,265,239,225,146
49,103,54,-76,-3,78,7,331,274,272,259,168
65,111,46,-88,9,79,-8,322,265,277,273,184
82,119,36,-101,22,77,-18,319,262,275,282,186
73,126,53,-100,10,89,-9,307,254,275,279,170
46,107,61,-77,-8,83,-1,270,238,252,253,154
29,83,54,-56,-13,68,7,232,201,205,207,133
10,56,45,-33,-17,50,14,200,157,153,158,103
-38,18,56,10,-47,36,21,165,116,103,111,67
