I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,-73,-24,61,-12,-48,75,39,-17,-53,-92,-20
-58,-64,-7,61,-25,-35,97,66,-5,-58,-106,-56
-53,-133,-80,93,14,-106,151,265,145,-35,-230,-252
141,-127,-268,-7,205,-197,-24,158,162,134,91,218
398,392,-6,-395,202,193,-436,-709,-399,483,1341,1587
102,398,296,-250,-97,347,-260,-863,-750,4,611,1107
-143,88,231,27,-187,159,-8,-577,-789,-662,-552,91
-54,72,126,-9,-90,98,-16,-261,-372,-268,-157,84
-49,6,55,21,-52,30,56,18,-51,-62,-107,-49
-29,-18,11,23,-20,-3,51,19,-38,-62,-82,-55
-27,-43,-17,35,-5,-30,53,78,29,10,-52,-76
-28,-66,-37,47,5,-51,49,92,33,0,-69,-83
-16,-71,-55,44,20,-62,42,101,76,52,-15,-71
-17,-77,-59,47,21,-68,43,102,78,40,-35,-93
-16,-65,-49,41,16,-56,35,96,94,59,2,-76
-21,-68,-46,45,13,-57,35,103,106,67,-8,-89
-14,-53,-39,34,13,-46,26,96,103,81,15,-71
-7,-43,-36,26,15,-39,25,98,113,81,19,-77
-5,-38,-34,22,15,-35,18,90,116,89,39,-69
-5,-34,-30,20,13,-32,15,90,126,106,58,-67
-4,-33,-28,19,12,-30,10,84,117,107,68,-64
-3,-26,-23,15,10,-24,10,81,115,116,81,-52
6,-26,-32,10,20,-29,9,76,109,111,80,-34
23,-24,-48,1,36,-36,5,60,106,97,75,-13
14,-26,-40,6,28,-33,6,44,94,83,65,-10
1,-22,-24,11,13,-23,3,34,67,64,49,-10
16,-2,-18,-7,17,-10,0,28,53,40,24,-17
18,-2,-20,-8,19,-11,-3,21,40,13,-4,-38
9,-11,-20,1,15,-15,-6,14,31,-1,-27,-55
1,-21,-23,10,12,-22,-9,7,29,-4,-40,-70
-1,-28,-27,15,13,-27,-10,7,26,-9,-41,-76
-18,-41,-23,30,3,-32,-10,14,23,-14,-39,-74
-14,-54,-40,34,14,-47,-10,19,20,-13,-41,-75
-6,-60,-54,33,24,-57,-10,23,21,-9,-39,-75
-40,-85,-45,63,3,-65,-10,31,26,-10,-41,-75
-40,-76,-36,58,-1,-56,-10,33,25,-10,-37,-75
-18,-49,-30,34,6,-39,-11,32,25,-9,-28,-71
-8,-24,-16,16,4,-20,-9,28,31,-12,-20,-66
-20,9,29,5,-25,19,-12,39,51,16,-11,-61
-12,51,63,-20,-38,57,-7,81,81,42,-5,-58
14,79,64,-47,-25,71,-44,82,93,34,-6,-52
14,70,57,-42,-22,63,-109,40,76,27,-3,-51
18,61,44,-40,-13,52,-110,-7,42,21,0,-55
21,54,33,-38,-6,44,-83,-18,21,11,0,-55
17,38,21,-28,-2,29,-48,0,17,7,-3,-55
8,11,3,-10,3,7,-2,10,9,-5,-20,-55
-15,-33,-18,24,1,-25,40,21,0,-16,-29,-71
-34,-68,-33,51,0,-50,63,23,-4,-25,-47,-102
-32,-62,-30,47,-1,-46,58,16,-16,-45,-52,-109
-30,-61,-31,45,0,-46,61,24,-12,-56,-58,-119
-26,-52,-27,40,1,-39,59,15,-24,-59,-53,-117
-29,-52,-23,41,-3,-37,60,24,-18,-57,-54,-124
-10,-45,-35,27,13,-40,62,20,-29,-68,-61,-130
1,-58,-59,29,31,-59,72,25,-18,-59,-45,-123
-40,-109,-68,75,14,-88,85,29,-10,-68,-87,-143
-29,-90,-62,60,17,-76,78,25,-19,-49,-37,-119
-28,-107,-79,67,26,-93,94,66,25,-51,-77,-151
-77,-105,-27,91,-25,-66,121,94,23,-55,-106,-222
-34,-229,-195,132,81,-212,162,341,239,-13,-251,-381
273,-25,-299,-124,286,-162,-158,-81,74,282,507,569
368,453,86,-411,141,269,-440,-843,-472,518,1401,1578
-25,241,266,-109,-146,253,-109,-772,-756,-255,108,567
-127,31,158,47,-143,95,38,-505,-681,-591,-490,-71
-47,30,77,8,-62,53,8,-154,-208,-131,-65,-20
-72,-47,25,59,-48,-11,62,18,-37,-76,-145,-166
-41,-48,-7,44,-16,-27,40,20,-19,-16,-37,-113
-50,-94,-44,72,-2,-69,47,75,47,1,-71,-158
-28,-85,-57,56,15,-70,36,61,50,6,-38,-131
-16,-81,-65,49,25,-73,34,84,88,35,-31,-142
-18,-77,-59,48,21,-68,30,67,75,32,-35,-142
-13,-67,-54,41,21,-60,23,71,100,51,-12,-135
-14,-66,-52,40,19,-59,19,66,110,47,-17,-139
-9,-53,-44,31,18,-48,9,63,109,74,21,-120
-11,-48,-37,30,13,-42,5,62,114,81,23,-124
-6,-33,-27,19,11,-29,-4,53,114,85,45,-108
8,-12,-21,2,15,-16,-8,52,116,87,52,-99
29,1,-28,-15,29,-14,-14,45,109,94,68,-82
25,-10,-35,-7,30,-22,-19,42,100,91,78,-69
20,-23,-43,1,32,-33,-26,37,92,81,78,-44
17,-19,-36,1,26,-28,-29,28,83,77,83,-6
14,-24,-38,5,26,-30,-26,17,73,67,64,12
25,-26,-51,1,38,-38,-23,10,53,40,28,12
8,-15,-23,4,16,-19,-21,10,35,13,0,3
-8,-25,-17,16,5,-21,-17,13,28,2,-22,-8
-3,-25,-22,14,10,-24,-15,15,21,-10,-37,-17
-13,-31,-18,23,3,-25,-12,18,13,-20,-50,-36
-21,-43,-22,32,0,-32,-10,21,6,-22,-56,-45
-19,-38,-19,29,0,-28,-10,24,0,-19,-54,-45
-27,-45,-18,36,-4,-31,-7,25,0,-20,-55,-45
-35,-45,-10,40,-12,-27,-4,25,0,-20,-55,-45
-38,-45,-7,42,-15,-26,-6,25,0,-20,-55,-45
-36,-38,-2,38,-17,-20,-9,25,0,-20,-50,-45
-32,-30,2,31,-17,-13,-11,25,-1,-11,-40,-45
-25,-17,8,21,-16,-5,-10,29,11,-8,-30,-33
-13,33,46,-10,-30,39,-10,53,43,9,-19,-12
-4,71,75,-34,-40,73,-18,81,77,39,-15,8
6,93,87,-50,-41,90,-70,78,84,36,-16,20
6,101,95,-54,-44,97,-122,38,61,24,-15,20
20,102,81,-61,-31,91,-109,-4,27,16,-15,20
46,117,71,-82,-13,94,-81,-6,5,5,-14,20
37,95,58,-66,-11,77,-47,12,2,0,-22,21
17,54,38,-36,-11,46,-4,27,-7,-8,-41,13
-9,5,14,2,-12,9,29,30,-14,-19,-52,-24
-22,-36,-14,30,-4,-25,46,25,-19,-39,-66,-61
-14,-33,-19,24,3,-26,43,20,-31,-50,-64,-68
-19,-37,-18,29,0,-27,47,21,-26,-60,-81,-82
-22,-31,-9,26,-6,-20,43,10,-39,-67,-76,-75
-23,-31,-8,27,-7,-19,47,26,-28,-66,-82,-90
-29,-30,-1,30,-14,-15,45,19,-37,-72,-82,-101
-34,-32,3,33,-18,-15,51,32,-25,-57,-72,-103
-49,-46,3,47,-25,-21,57,35,-32,-73,-96,-114
-31,-37,-6,34,-12,-21,53,26,-35,-49,-59,-97
-18,-49,-30,34,6,-39,78,50,-2,-65,-118,-130
-60,-76,-17,68,-21,-46,116,116,21,-70,-160,-252
9,-209,-217,100,114,-213,134,344,245,-9,-272,-345
309,123,-186,-216,247,-31,-239,-184,21,356,728,864
288,556,268,-422,10,411,-418,-819,-490,491,1352,1578
-89,252,341,-82,-215,296,-66,-662,-743,-388,-136,355
-115,58,173,29,-145,116,8,-422,-605,-547,-439,-78
-37,48,85,-6,-61,66,11,-85,-150,-100,-63,-45
-56,-20,36,38,-46,8,66,24,-43,-102,-152,-159
