I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,10,40,10,-35,25,30,-6,-36,-37,-98,-80
-28,10,38,9,-33,24,30,-15,-43,-47,-118,-85
-26,6,32,10,-30,19,30,-14,-40,-41,-117,-89
-22,5,27,8,-25,16,30,-5,-31,-37,-108,-88
-10,11,21,0,-16,16,30,4,-27,-32,-103,-84
6,22,16,-14,-5,18,38,15,-17,-28,-95,-82
-7,22,29,-8,-18,25,41,28,-9,-23,-90,-79
-20,18,38,0,-29,28,44,37,7,-20,-90,-76
4,37,32,-21,-14,34,44,35,21,-20,-90,-74
-6,33,38,-14,-22,35,40,27,14,-20,-89,-81
-26,3,29,11,-28,16,38,21,6,-20,-94,-92
-14,17,31,-2,-22,24,35,14,-2,-20,-100,-95
1,39,38,-21,-19,39,32,8,-9,-23,-100,-95
7,19,12,-13,-3,16,30,3,-19,-32,-99,-95
-2,9,11,-3,-7,10,27,-8,-31,-46,-107,-99
-15,11,25,2,-20,18,22,-16,-49,-64,-118,-110
-11,10,22,0,-16,16,19,-25,-57,-71,-123,-113
-6,9,15,-2,-11,12,16,-34,-54,-70,-126,-110
-8,6,14,1,-12,10,11,-30,-56,-69,-130,-110
0,4,4,-2,-3,4,11,-36,-57,-79,-129,-110
-6,6,13,-1,-10,9,18,-41,-55,-84,-124,-110
-8,14,22,-3,-16,18,24,-40,-52,-75,-125,-110
3,20,17,-12,-7,18,29,-38,-49,-70,-123,-106
-8,29,36,-11,-22,32,30,-35,-47,-63,-119,-100
-24,27,52,-2,-38,39,32,-35,-45,-57,-122,-95
-10,51,62,-21,-36,56,50,-35,-38,-49,-113,-89
11,78,67,-45,-28,72,52,-34,-27,-32,-103,-85
17,86,69,-51,-26,77,35,-35,-17,-22,-110,-89
52,123,70,-88,-9,96,20,-35,-12,-8,-110,-90
54,125,71,-90,-9,97,7,-35,-22,-13,-110,-90
20,74,54,-47,-17,63,1,-37,-34,-31,-111,-95
23,25,1,-24,11,13,1,-39,-47,-51,-108,-94
7,4,-3,-5,5,0,-3,-70,-78,-77,-131,-99
-32,-30,1,31,-16,-15,-5,-95,-97,-95,-157,-119
-36,-67,-31,52,-2,-49,-7,-100,-112,-119,-168,-142
-24,-64,-40,44,9,-51,-13,-98,-117,-123,-169,-150
-30,-63,-32,47,1,-47,-3,-103,-120,-126,-171,-146
-33,-58,-25,46,-4,-42,-9,-95,-104,-112,-160,-138
-36,-57,-20,47,-7,-38,2,-97,-112,-122,-167,-139
-44,-54,-10,49,-17,-32,-4,-95,-97,-103,-154,-128
-42,-65,-24,54,-9,-44,6,-83,-95,-113,-167,-137
-37,-61,-23,49,-7,-41,27,-36,-33,-64,-139,-127
42,200,158,-121,-58,179,76,381,559,470,244,104
270,697,427,-484,-79,562,177,1289,1635,1487,1046,609
446,832,386,-640,30,609,-64,1630,2092,1889,1418,857
264,399,135,-332,64,267,-395,275,682,593,518,408
15,-48,-63,17,39,-56,-478,-869,-747,-542,-334,-71
20,-239,-259,110,140,-249,-466,-651,-699,-513,-390,-199
14,-245,-259,116,136,-252,-287,-409,-482,-429,-359,-227
-45,-183,-137,114,46,-160,-78,-232,-289,-282,-268,-188
-34,-129,-95,81,31,-112,-4,-143,-170,-201,-209,-169
-20,-91,-71,55,26,-81,4,-141,-169,-187,-190,-156
-31,-90,-59,61,14,-74,10,-113,-139,-165,-176,-141
-44,-90,-46,67,1,-68,18,-129,-154,-177,-178,-141
-37,-90,-53,63,8,-71,23,-111,-137,-161,-167,-139
-42,-92,-50,67,4,-71,21,-116,-142,-166,-169,-141
-45,-87,-42,66,-1,-64,19,-108,-134,-157,-159,-140
-25,-85,-59,55,18,-72,20,-105,-132,-157,-164,-140
-29,-101,-71,65,22,-86,20,-99,-130,-155,-166,-136
-32,-105,-72,69,20,-88,20,-93,-125,-153,-161,-133
-33,-96,-63,65,16,-79,17,-89,-124,-150,-159,-131
-36,-94,-58,66,11,-76,15,-81,-119,-150,-154,-127
-38,-88,-51,63,7,-69,11,-78,-119,-148,-151,-125
-40,-85,-45,63,3,-65,9,-64,-108,-137,-148,-122
-23,-80,-58,52,18,-69,5,-54,-96,-129,-138,-114
-5,-75,-70,40,33,-72,5,-31,-83,-113,-128,-106
10,-72,-81,31,46,-76,10,0,-61,-96,-117,-98
11,-66,-77,28,44,-71,11,26,-34,-77,-98,-91
7,-54,-61,24,35,-58,16,55,-14,-58,-78,-82
26,-43,-69,9,47,-56,12,61,-6,-45,-70,-73
28,-28,-55,1,42,-41,10,61,3,-31,-66,-61
14,-10,-24,-1,19,-17,10,65,11,-19,-47,-45
6,5,-1,-5,3,2,10,66,27,5,-23,-27
7,35,27,-21,-10,31,11,66,42,32,-17,-11
14,47,32,-30,-9,39,9,52,37,43,-14,-9
10,36,26,-23,-8,31,23,38,32,28,-9,-10
6,32,26,-20,-10,28,30,17,23,2,-28,-20
2,23,21,-13,-10,22,34,-8,5,-12,-46,-37
1,20,19,-11,-9,20,46,-16,-9,-24,-44,-42
-8,20,27,-6,-17,23,45,-22,-24,-22,-45,-38
-4,20,24,-8,-14,22,45,-29,-27,-13,-45,-35
9,20,11,-15,-1,15,45,-20,-19,-8,-45,-32
20,20,0,-20,10,9,45,-8,-14,0,-44,-27
27,32,5,-29,10,18,43,-3,-5,4,-37,-24
-13,36,50,-12,-32,42,39,0,3,1,-33,-27
-22,35,57,-6,-40,46,41,4,12,0,-27,-35
-14,33,47,-10,-31,40,36,7,20,0,-21,-35
-21,29,50,-4,-36,40,35,12,19,0,-16,-35
-10,31,40,-10,-25,36,35,19,13,1,-18,-35
-13,26,39,-7,-26,32,30,11,6,-3,-22,-34
-23,20,43,2,-33,31,30,0,-1,-11,-24,-37
-31,15,46,8,-39,31,29,-10,-7,-19,-35,-40
-29,9,38,9,-34,24,25,-19,-14,-28,-42,-43
-20,3,23,8,-21,13,25,-27,-18,-33,-45,-45
-13,1,14,6,-14,8,25,-30,-24,-44,-52,-45
-30,5,35,12,-33,20,25,-37,-25,-52,-59,-45
-39,8,47,15,-43,27,25,-47,-25,-49,-65,-45
-32,12,44,10,-38,28,25,-43,-35,-50,-65,-45
-31,14,45,8,-39,30,25,-51,-42,-50,-66,-45
-32,13,45,9,-39,29,26,-61,-45,-50,-70,-44
-39,5,45,17,-42,25,18,-56,-38,-55,-70,-38
-35,9,44,13,-40,26,19,-50,-31,-52,-68,-31
-49,24,73,12,-61,48,34,-43,-22,-44,-61,-24
-42,51,92,-4,-67,71,48,-36,-15,-33,-56,-19
-16,73,89,-28,-53,80,61,-31,-6,-17,-38,-7
-2,88,90,-43,-46,88,54,-35,-2,-5,-18,10
26,117,92,-72,-33,104,40,-36,5,19,-7,37
33,116,83,-75,-25,99,26,-33,11,23,2,43
9,87,78,-49,-35,82,16,-42,-3,3,-4,24
16,52,36,-34,-11,44,14,-39,-16,-9,-19,13
33,9,-24,-21,28,-8,12,-59,-48,-40,-46,-7
-17,-27,-10,22,-3,-19,7,-79,-62,-59,-65,-28
-54,-56,-2,55,-25,-29,7,-87,-77,-82,-87,-58
-55,-63,-8,59,-23,-35,1,-96,-85,-87,-94,-65
-41,-66,-25,54,-8,-45,2,-103,-92,-92,-100,-66
-30,-64,-34,47,3,-49,1,-107,-100,-97,-105,-80
-67,-65,2,66,-34,-31,10,-96,-93,-100,-105,-80
-63,-66,-3,65,-30,-34,13,-94,-98,-104,-107,-84
-42,-62,-20,52,-10,-41,13,-73,-74,-90,-100,-83
-58,-85,-26,72,-16,-55,41,-72,-93,-114,-112,-88
-19,51,70,-16,-45,61,56,169,271,210,107,38
144,487,343,-316,-100,415,186,954,1232,1086,773,459
417,842,425,-630,-4,633,63,1710,2098,1890,1444,885
379,602,223,-491,78,412,-367,894,1330,1176,992,688
89,72,-17,-80,53,27,-547,-676,-455,-295,-62,133
36,-205,-241,84,139,-222,-538,-831,-830,-575,-341,-101
-9,-251,-242,130,117,-246,-351,-446,-492,-401,-275,-146
-67,-189,-122,129,27,-155,-91,-266,-312,-278,-215,-132
-49,-121,-72,86,11,-96,-8,-130,-150,-155,-139,-96
-57,-96,-39,76,-9,-67,-2,-140,-160,-162,-123,-96
-59,-106,-47,82,-5,-76,6,-111,-131,-135,-109,-88
-68,-112,-44,91,-12,-77,14,-120,-132,-139,-115,-88
-63,-104,-41,84,-11,-72,21,-112,-131,-133,-106,-82
-65,-104,-39,85,-13,-71,25,-107,-127,-135,-106,-79
-63,-97,-35,81,-14,-66,21,-107,-127,-136,-106,-81
-61,-96,-35,79,-12,-65,20,-99,-122,-134,-110,-78
-54,-91,-37,73,-8,-64,20,-102,-125,-134,-110,-84
-27,-90,-62,59,17,-76,16,-98,-114,-126,-106,-90
-27,-90,-63,59,18,-76,14,-96,-113,-123,-104,-90
-30,-85,-55,58,12,-70,17,-95,-105,-118,-101,-89
-34,-85,-51,60,9,-68,28,-94,-100,-114,-98,-85
-40,-84,-44,62,3,-64,30,-79,-96,-110,-96,-85
-25,-80,-55,53,15,-67,30,-58,-84,-101,-94,-83
-22,-76,-54,49,17,-65,29,-33,-64,-87,-87,-77
-23,-73,-49,48,13,-61,25,-4,-43,-78,-79,-74
-21,-68,-48,45,14,-58,25,21,-21,-66,-73,-68
-24,-65,-40,45,8,-52,23,44,-4,-49,-59,-66
-17,-59,-42,38,13,-50,20,58,9,-25,-36,-53
-12,-37,-25,25,7,-31,19,54,16,-13,-23,-33
7,-12,-19,2,14,-15,37,67,31,4,0,-18
36,22,-14,-29,25,4,47,75,47,33,31,1
8,20,12,-15,-2,16,44,76,55,45,43,23
-10,26,36,-9,-23,31,45,84,68,61,54,42
2,75,74,-39,-36,74,45,69,60,52,49,37
-7,50,57,-22,-32,54,45,34,36,32,36,20
-14,23,37,-5,-26,30,41,3,14,21,26,12
-18,20,37,-1,-28,28,40,-6,9,8,13,9
-22,2,24,9,-23,13,40,-12,11,-2,3,7
-18,4,22,7,-21,13,40,-19,6,-12,-4,3
5,13,8,-9,-2,10,39,-13,5,-10,0,0
-10,21,32,-6,-21,26,44,-5,5,-2,5,-1
-41,16,58,12,-50,37,50,3,12,4,9,-7
-38,13,52,12,-45,32,52,12,19,11,14,-7
-40,10,50,15,-45,30,55,13,26,18,19,-2
-40,5,44,17,-42,24,52,9,28,18,18,0
-37,8,44,14,-41,26,49,10,22,13,13,4
-14,16,31,-1,-23,23,46,6,18,10,10,9
-27,23,50,2,-39,36,43,5,14,7,7,9
-45,22,67,11,-56,44,41,5,9,2,2,5
-33,16,49,8,-42,33,38,-2,4,-1,0,3
-18,16,34,0,-26,25,35,-12,0,-5,4,0
-3,7,10,-3,-6,8,35,-20,-8,-10,6,-3
-17,22,38,-3,-28,30,33,-30,-14,-14,2,-5
-19,45,63,-13,-41,54,29,-38,-21,-19,-4,-17
-54,3,57,25,-55,30,30,-40,-27,-24,-9,-21
-85,-22,62,53,-73,20,33,-46,-32,-28,-14,-19
-71,-13,58,42,-64,22,35,-55,-40,-30,-21,-21
-68,-7,61,38,-64,27,35,-51,-35,-24,-24,-19
-55,3,59,26,-57,31,40,-46,-27,-18,-19,-21
-34,8,42,13,-38,24,40,-43,-21,-11,-10,-12
-18,32,50,-8,-34,41,40,-38,-15,-4,-2,-4
