I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-369,-149,220,259,-294,35,75,-333,-833,-309,-449,-70
-370,-150,220,260,-295,35,75,-331,-831,-310,-446,-70
-369,-149,220,259,-295,35,74,-326,-828,-311,-441,-70
-370,-151,219,261,-295,34,79,-314,-817,-304,-435,-69
-399,-179,220,289,-309,21,79,-318,-821,-309,-430,-70
-400,-181,219,290,-309,19,80,-297,-802,-300,-424,-69
-380,-165,216,272,-298,25,74,-310,-815,-307,-418,-63
-373,-160,213,266,-293,26,68,-275,-785,-289,-409,-52
-354,-144,210,249,-282,32,63,-294,-806,-299,-401,-43
-346,-138,208,242,-277,35,53,-239,-707,-220,-360,-23
-280,-76,204,178,-241,64,0,-297,-672,-146,-259,45
-179,22,201,78,-190,111,-336,-1134,-1331,-472,-201,170
-73,7,81,33,-77,44,-878,-2032,-2102,-1079,-191,357
53,-41,-95,-6,74,-68,-1184,-2514,-2686,-1786,-194,493
57,-11,-68,-23,63,-39,-1263,-2720,-3023,-2111,-196,536
78,46,-33,-62,55,7,-1267,-2544,-2852,-1948,-98,660
167,-72,-239,-47,203,-155,-1135,-2214,-2520,-1766,-10,784
254,-331,-585,39,420,-458,-968,-1857,-2180,-1628,4,845
326,-454,-780,65,553,-617,-811,-1477,-1798,-1401,26,887
331,-475,-806,72,569,-640,-630,-1134,-1461,-1117,2,857
312,-403,-714,46,513,-558,-463,-853,-1192,-841,-32,767
134,-267,-401,67,268,-333,-271,-590,-973,-591,-172,499
-118,-217,-99,168,-9,-158,-48,-330,-789,-382,-340,178
-309,-200,109,255,-209,-45,137,-123,-647,-202,-356,-1
-409,-199,210,304,-310,5,206,-34,-588,-139,-384,-96
-414,-200,214,307,-314,7,217,1,-554,-113,-408,-129
-432,-193,238,312,-334,22,237,34,-533,-84,-403,-140
-436,-196,240,316,-337,21,240,46,-523,-80,-405,-145
-434,-192,243,313,-338,25,244,59,-507,-70,-417,-152
-437,-190,247,313,-342,28,248,67,-494,-67,-438,-164
-434,-187,248,311,-341,30,251,82,-471,-61,-433,-176
-436,-184,252,310,-343,33,256,110,-452,-53,-438,-186
-434,-181,254,307,-344,36,258,128,-430,-32,-441,-189
-435,-179,255,307,-345,38,262,153,-402,-14,-439,-194
-431,-175,256,302,-343,41,277,190,-368,16,-437,-198
-427,-167,260,297,-343,46,295,231,-331,45,-433,-212
-422,-161,261,291,-341,50,304,273,-294,73,-432,-221
-414,-154,260,284,-336,53,323,319,-251,129,-428,-229
-431,-148,283,289,-356,68,350,361,-202,179,-425,-242
-458,-142,317,300,-387,87,369,398,-160,223,-424,-241
-464,-140,324,302,-394,92,376,435,-118,286,-408,-241
-457,-117,341,287,-399,112,374,442,-83,335,-388,-236
-431,-78,353,254,-392,138,376,429,-78,365,-374,-236
-388,-41,348,214,-367,153,371,419,-83,390,-342,-226
-351,-11,341,181,-346,165,335,381,-84,391,-294,-181
-326,5,331,160,-328,168,277,324,-99,380,-247,-133
-311,14,325,149,-319,169,221,241,-162,341,-202,-77
-298,16,314,141,-306,164,162,129,-256,265,-177,-23
-268,21,289,123,-278,154,97,21,-358,172,-172,29
-247,15,262,116,-255,138,38,-75,-462,59,-170,61
-231,13,244,109,-238,128,-13,-149,-549,-43,-193,56
-235,1,235,117,-235,118,-27,-199,-611,-118,-219,51
-277,-48,229,162,-253,90,-24,-216,-654,-166,-241,45
-294,-72,222,183,-258,75,-26,-215,-673,-204,-262,40
-285,-69,215,177,-250,73,-25,-215,-669,-238,-285,29
-279,-69,210,174,-244,70,-26,-210,-665,-246,-307,11
-288,-83,205,185,-246,61,-21,-210,-663,-245,-316,-3
-301,-96,205,198,-253,54,-14,-209,-657,-245,-322,-15
-287,-84,203,185,-245,59,-8,-197,-656,-245,-328,-26
-280,-80,200,180,-240,60,-1,-186,-647,-246,-337,-38
-272,-72,200,172,-236,64,6,-172,-627,-238,-341,-44
-263,-65,197,164,-230,66,11,-153,-599,-223,-343,-47
-279,-84,195,181,-237,55,14,-140,-580,-210,-346,-50
-278,-85,193,181,-235,54,17,-130,-572,-204,-349,-52
-287,-71,215,179,-251,72,22,-120,-564,-201,-350,-55
-296,-63,233,179,-264,85,25,-111,-556,-198,-345,-55
-283,-54,228,169,-255,87,21,-110,-549,-193,-341,-55
-281,-50,231,166,-256,90,19,-110,-544,-190,-338,-55
-275,-45,229,160,-252,92,20,-106,-541,-193,-334,-55
-271,-41,230,156,-250,94,19,-104,-537,-196,-331,-55
-270,-37,233,153,-251,98,21,-107,-533,-199,-327,-54
-268,-32,236,150,-252,101,19,-110,-530,-202,-321,-51
-268,-29,239,148,-253,105,15,-112,-526,-205,-316,-50
-266,-25,241,145,-253,108,15,-115,-524,-204,-311,-50
-267,-22,245,144,-256,111,13,-118,-525,-199,-305,-50
-261,-17,244,139,-252,113,10,-120,-524,-200,-300,-51
-253,-14,239,134,-246,112,10,-120,-525,-200,-294,-47
-246,-11,235,128,-241,112,14,-120,-523,-200,-287,-45
-237,-4,233,120,-234,114,20,-120,-518,-200,-281,-45
-229,-1,228,115,-228,113,25,-120,-513,-197,-274,-41
-221,5,225,107,-223,115,31,-120,-509,-194,-267,-40
-220,8,228,106,-224,118,37,-119,-505,-191,-262,-39
-218,14,232,102,-225,123,40,-114,-500,-188,-256,-36
-214,20,235,96,-225,127,40,-111,-495,-185,-249,-33
-211,27,238,92,-225,133,40,-108,-487,-183,-243,-31
-207,35,242,86,-225,139,40,-103,-479,-173,-235,-27
-208,43,250,82,-229,146,40,-100,-471,-159,-230,-26
-184,105,290,40,-237,197,40,-96,-463,-152,-220,-21
-162,143,306,9,-234,224,36,-91,-459,-148,-207,-4
-153,128,281,13,-217,204,29,-85,-457,-146,-205,8
-142,123,265,9,-204,194,23,-82,-453,-141,-202,15
-136,114,250,10,-193,182,16,-76,-451,-141,-199,26
-120,104,224,8,-172,163,9,-76,-448,-137,-196,27
-125,79,204,22,-165,141,5,-100,-447,-145,-195,19
-144,61,205,41,-175,133,6,-105,-441,-164,-200,12
-151,54,205,48,-178,130,3,-104,-439,-165,-200,5
-164,44,208,60,-187,126,-1,-106,-435,-160,-200,-3
-175,35,211,70,-193,123,1,-103,-430,-158,-200,-9
-178,31,209,73,-194,120,-1,-108,-431,-157,-200,-16
-170,36,206,67,-188,121,1,-97,-418,-150,-197,-14
-169,35,204,66,-187,120,-1,-104,-422,-155,-194,-15
-173,33,206,69,-190,120,1,-87,-401,-143,-192,-15
-165,38,203,63,-185,120,-1,-99,-411,-159,-188,-15
-177,31,208,73,-193,119,-1,-79,-387,-140,-187,-13
-156,43,199,56,-178,121,-8,-88,-389,-162,-182,7
-139,57,196,41,-168,126,-20,-53,-318,-99,-162,12
-67,113,181,-23,-125,147,-35,-36,-223,38,-73,75
26,208,182,-117,-78,194,-357,-789,-790,-257,28,207
128,201,74,-164,27,137,-903,-1730,-1572,-819,61,384
260,129,-132,-194,196,-2,-1245,-2266,-2184,-1546,22,529
223,147,-76,-185,149,35,-1353,-2535,-2566,-1978,-14,561
275,225,-50,-249,162,87,-1334,-2381,-2432,-1811,116,695
365,129,-235,-246,300,-53,-1232,-2063,-2129,-1608,223,828
443,-91,-535,-176,489,-313,-1090,-1725,-1801,-1499,192,863
566,-232,-798,-167,682,-514,-929,-1345,-1424,-1318,187,889
547,-276,-822,-135,685,-549,-736,-986,-1065,-1034,163,861
536,-216,-753,-160,645,-484,-567,-701,-784,-770,129,807
384,-86,-470,-149,427,-277,-376,-431,-564,-524,30,572
107,-35,-142,-36,125,-88,-155,-168,-376,-309,-122,230
-77,-13,64,45,-70,25,30,54,-224,-134,-163,40
-166,15,180,75,-173,97,135,174,-126,-37,-177,-51
-174,7,182,83,-178,94,151,196,-95,-13,-196,-90
-195,11,206,91,-200,108,176,232,-76,11,-195,-99
-209,9,218,99,-213,113,182,245,-59,20,-201,-104
-200,10,210,95,-205,110,186,254,-37,32,-202,-111
-195,10,205,92,-200,107,193,268,-18,36,-205,-113
-192,4,195,94,-194,99,199,282,2,42,-207,-128
-190,-1,189,95,-189,94,228,303,28,49,-210,-148
-194,-7,187,100,-190,90,234,325,46,56,-214,-150
-206,-12,194,109,-200,91,238,362,79,76,-216,-154
-218,-18,199,118,-208,90,241,390,116,103,-220,-162
