I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-178,-213,-35,196,-71,-124,-42,-131,-205,-219,-154,-120
-202,-214,-12,208,-95,-113,2,-142,-231,-267,-183,-137
-279,-294,-15,287,-132,-154,333,286,-227,-425,-339,-269
-63,-200,-137,132,37,-168,432,686,125,-134,-194,-170
526,598,72,-562,226,335,-379,-787,566,794,768,602
713,1083,370,-898,171,726,-1136,-1811,1880,2863,1910,1289
191,493,302,-342,-56,397,-1268,-1840,1103,1908,1040,675
-239,-135,104,186,-171,-15,-913,-1308,-678,-478,-233,-117
-211,-146,65,178,-138,-40,-337,-391,-203,-142,-135,-112
-149,-120,30,134,-89,-45,-84,-135,-79,-96,-137,-106
-141,-132,9,136,-75,-61,-24,-43,-156,-201,-143,-117
-112,-108,4,110,-58,-51,8,-2,-67,-130,-111,-102
-106,-116,-10,111,-48,-62,18,16,-142,-227,-135,-118
-97,-98,-1,98,-47,-50,58,53,-66,-142,-99,-102
-86,-94,-7,90,-39,-50,71,49,-116,-196,-117,-108
-71,-74,-3,73,-33,-38,69,91,-68,-128,-85,-93
-62,-64,-2,63,-30,-33,79,110,-62,-131,-90,-94
-55,-51,4,53,-29,-23,80,148,-25,-91,-74,-85
-48,-39,9,44,-28,-15,81,192,6,-53,-69,-81
-36,-24,12,30,-24,-6,104,252,41,-14,-44,-76
-16,3,18,6,-17,10,111,317,95,32,-12,-63
8,28,20,-18,-7,24,129,395,149,79,7,-39
47,74,27,-61,10,51,156,491,227,150,46,-6
76,110,34,-94,20,72,178,588,300,208,84,22
113,149,36,-131,38,92,208,688,397,304,136,64
163,213,50,-188,57,131,231,776,493,406,195,112
200,255,56,-228,71,156,238,825,563,487,249,153
238,293,55,-266,91,174,226,844,622,564,300,191
246,307,61,-276,92,183,219,825,635,612,338,219
243,303,60,-273,92,181,208,749,605,616,348,228
234,287,53,-261,91,170,193,621,531,552,309,208
184,226,42,-205,70,134,180,464,392,414,237,155
126,159,33,-143,47,96,145,319,259,272,158,101
76,99,23,-88,27,61,108,184,140,146,74,56
42,54,13,-48,14,33,82,89,47,51,12,15
17,15,-2,-16,9,7,44,25,-23,-23,-26,-26
1,-19,-20,9,11,-19,22,-23,-68,-69,-47,-46
-5,-36,-31,20,13,-33,27,-34,-81,-84,-54,-46
-13,-43,-30,28,9,-36,30,-44,-99,-93,-60,-50
-20,-46,-26,34,3,-36,30,-48,-104,-92,-64,-52
-25,-50,-24,38,0,-37,30,-38,-95,-89,-63,-56
-24,-44,-20,34,-2,-32,30,-33,-90,-86,-60,-53
-17,-37,-20,27,2,-28,30,-23,-82,-83,-60,-46
-6,-31,-25,19,10,-28,27,-8,-83,-80,-60,-42
1,-24,-25,12,13,-24,22,2,-86,-81,-60,-36
8,-17,-25,5,17,-21,19,-2,-85,-85,-60,-30
8,-17,-25,5,17,-21,16,-10,-90,-85,-65,-26
4,-21,-25,9,15,-22,11,-16,-90,-90,-65,-30
5,-20,-25,8,15,-22,8,-23,-91,-90,-66,-33
5,-20,-25,8,15,-22,5,-29,-100,-94,-71,-38
10,-20,-30,5,20,-25,2,-35,-108,-106,-70,-44
7,-27,-34,10,21,-30,0,-48,-118,-112,-72,-50
