I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,-20,-9,15,0,-14,2,0,-17,8,17,7
7,-48,-56,21,32,-52,-7,-13,-45,-10,8,-2
-40,-97,-57,69,8,-76,14,16,-66,-8,34,23
-46,-91,-45,69,0,-68,23,19,-47,5,56,41
-3,-28,-25,16,12,-27,-4,-16,-40,-24,44,29
-61,-87,-26,74,-18,-56,-22,-49,-15,-10,32,16
-36,-47,-10,42,-13,-29,5,-19,13,36,45,32
9,-47,-56,19,33,-51,19,-15,-13,25,25,27
36,-79,-116,22,76,-97,4,-63,-34,-5,0,-5
35,-50,-85,8,60,-67,-8,-56,-17,-1,1,-1
-42,-118,-76,80,17,-97,-12,-48,-15,12,-8,12
-57,-107,-49,82,-4,-78,-5,-45,-39,-5,-17,-5
-84,-102,-18,93,-32,-60,4,-32,-47,-8,-27,-11
-63,-113,-50,89,-6,-81,7,-36,-36,11,-19,7
-40,-100,-60,70,10,-80,-16,-70,-36,-14,-15,-15
-12,-56,-43,34,15,-49,-20,-67,-29,-17,-12,-9
-4,-50,-46,27,21,-48,-12,-54,-25,-4,-4,-3
-33,-109,-75,71,21,-92,-10,-86,-30,0,-13,-21
11,-79,-90,34,51,-84,-4,-95,-15,11,8,-3
36,-46,-81,5,59,-63,-33,-87,-13,-13,29,-14
34,-43,-77,5,55,-60,-48,-82,-24,-19,23,-19
-22,-70,-49,46,14,-59,-43,-77,-12,-7,26,-13
-39,-103,-64,71,13,-83,-46,-68,0,4,20,-3
-11,-88,-76,50,33,-82,-44,-84,-18,2,20,-14
-35,-84,-49,60,7,-66,-43,-107,-25,-22,19,-38
6,-77,-82,36,44,-79,-39,-94,-27,-17,-23,-30
-14,-32,-18,23,2,-25,-36,-81,-30,-9,-31,-13
-48,-46,3,47,-25,-22,-35,-81,-16,-9,-2,-12
3,-60,-63,29,33,-61,-30,-69,1,19,13,-15
-25,-51,-26,39,1,-38,-31,-77,3,18,18,-6
-30,-89,-59,60,15,-74,-27,-96,-26,-14,9,-28
-16,-70,-54,43,19,-62,-39,-101,-29,-24,-13,-40
21,-25,-46,2,34,-35,-57,-118,-31,18,-33,-45
-32,-89,-57,61,12,-73,-40,-107,-7,67,-8,-29
-126,-137,-11,131,-57,-74,-40,-97,14,55,10,-18
-64,-103,-39,84,-12,-71,-45,-102,8,48,9,-23
-91,-114,-23,102,-34,-68,-41,-102,32,43,28,11
-69,-87,-18,78,-25,-52,-35,-106,39,32,34,16
-12,-29,-17,21,3,-23,-28,-105,30,35,25,6
-50,-61,-11,56,-19,-36,-32,-110,27,39,22,-4
-83,-127,-44,105,-19,-86,-26,-110,19,42,15,-4
-78,-125,-47,102,-16,-85,-41,-108,15,37,9,-11
-52,-98,-47,75,-2,-72,-27,-101,51,52,45,0
-73,-96,-23,85,-25,-59,9,-92,68,61,62,26
-59,-40,20,50,-39,-10,-13,-93,56,55,49,-8
-73,-51,22,62,-48,-14,-22,-96,56,54,46,5
-76,-86,-10,81,-33,-48,-11,-94,48,47,36,24
-49,-64,-15,56,-17,-39,-11,-101,47,47,33,3
-39,-56,-17,47,-11,-36,2,-98,39,38,21,2
-32,-49,-17,40,-7,-33,-13,-100,38,34,15,-11
-36,-44,-8,40,-14,-26,-51,-103,24,16,-5,-32
-54,-34,20,44,-37,-7,-18,-83,43,36,10,-30
-70,-81,-11,76,-29,-46,-7,-93,94,92,63,-21
-26,-39,-13,33,-6,-26,-22,-66,83,76,49,-9
-17,19,36,-1,-26,27,34,-51,97,86,61,4
-29,-15,14,22,-22,0,14,-58,123,113,93,20
-20,32,52,-6,-35,42,-49,-47,114,108,88,53
17,80,63,-49,-23,71,-74,-84,113,112,91,53
25,15,-11,-20,18,2,-82,-87,104,104,85,41
15,-40,-55,12,36,-47,-66,-93,74,78,57,27
59,26,-32,-42,46,-3,-65,-98,58,63,43,25
-3,-11,-8,7,3,-10,-57,-101,53,58,35,-2
-67,-105,-37,86,-15,-70,-51,-135,44,49,26,-32
-47,-60,-13,54,-17,-37,-44,-128,43,48,22,-12
