I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,5,100,45,-98,52,385,145,-390,-100,-80,-175
-95,5,100,45,-98,52,385,145,-390,-100,-80,-176
-95,5,100,45,-98,52,385,142,-390,-103,-83,-180
-99,1,100,49,-99,50,381,139,-390,-106,-86,-183
-100,0,100,50,-100,50,380,136,-390,-109,-89,-188
-100,0,99,50,-100,50,379,134,-389,-110,-91,-190
-100,-5,95,52,-97,45,376,131,-385,-110,-94,-185
-105,-10,95,57,-100,42,373,128,-385,-110,-95,-185
-110,-14,95,61,-102,40,370,125,-384,-110,-95,-184
-113,-19,95,66,-104,38,367,122,-379,-110,-95,-180
-119,-24,95,71,-107,36,365,119,-380,-109,-95,-180
-118,-25,92,71,-105,33,362,122,-377,-113,-95,-177
-111,-25,86,68,-98,30,360,126,-374,-115,-95,-174
-104,-25,79,64,-91,27,359,124,-375,-115,-95,-175
-98,-25,73,61,-85,23,360,129,-371,-118,-95,-175
-90,-24,65,57,-77,20,359,130,-370,-121,-95,-175
-87,-26,61,56,-73,17,360,130,-369,-120,-95,-175
-83,-19,64,50,-74,22,367,138,-362,-116,-91,-171
-97,-28,69,62,-82,20,374,147,-354,-110,-87,-171
-114,-43,71,79,-93,14,384,157,-347,-105,-83,-168
-94,-19,75,56,-84,28,385,161,-339,-102,-80,-165
-83,-3,80,43,-81,38,402,175,-332,-95,-75,-164
-85,-3,82,44,-83,39,392,163,-330,-98,-75,-168
-83,3,86,39,-85,44,342,112,-325,-100,-74,-169
-83,4,87,40,-86,45,338,110,-326,-100,-75,-170
-81,11,92,35,-87,51,332,111,-318,-103,-75,-173
-86,7,93,39,-90,50,327,104,-322,-105,-74,-174
-94,3,96,45,-95,49,326,108,-313,-106,-78,-177
-98,2,100,48,-99,51,315,99,-316,-98,-75,-170
-107,-7,99,57,-103,46,331,118,-314,-104,-87,-182
-110,-2,109,55,-109,53,316,101,-306,-94,-78,-166
-120,-19,101,69,-110,41,336,130,-319,-108,-95,-185
-129,-10,119,70,-124,54,315,103,-286,-92,-85,-165
-147,-47,100,97,-123,26,382,155,-275,-107,-85,-191
-162,-27,135,94,-149,54,497,308,-15,-56,-54,-239
27,198,171,-113,-72,184,243,35,-17,322,294,126
625,922,297,-773,164,609,-685,-949,-1066,1223,1477,1420
1125,1660,535,-1393,295,1097,-1643,-1950,-2362,1901,2588,2728
755,1111,356,-934,199,733,-1162,-1353,-2530,866,1417,1660
100,238,138,-169,-20,188,0,8,-1587,-281,-71,-10
-100,12,112,43,-106,62,572,616,-729,-213,-99,-172
-86,5,91,41,-89,47,592,560,-270,-84,-73,-146
-71,41,112,14,-92,76,407,270,-92,-30,-42,-133
-79,24,103,27,-91,63,387,220,-45,-21,-24,-122
-81,32,113,24,-97,72,370,196,13,-23,-36,-140
-79,30,109,24,-94,70,361,171,47,-4,-11,-120
-82,28,109,27,-96,69,358,169,90,-10,-23,-139
-76,35,111,21,-94,73,343,151,117,10,-4,-121
-70,38,109,16,-90,73,344,158,156,11,-7,-123
-60,51,111,4,-86,81,332,145,188,30,10,-110
-54,55,109,0,-82,82,332,146,220,44,18,-107
-45,71,116,-13,-81,93,323,138,265,64,36,-93
-30,84,114,-27,-72,99,319,147,311,91,53,-75
-13,104,117,-46,-65,110,314,155,373,121,71,-60
5,125,120,-65,-58,122,308,163,438,153,91,-36
25,145,120,-85,-48,132,304,177,508,192,125,-10
48,170,122,-109,-37,146,300,191,599,239,170,19
62,191,129,-127,-34,160,295,208,701,286,205,51
89,224,135,-157,-23,179,291,217,804,341,252,87
130,274,144,-202,-7,209,285,232,908,406,313,145
157,321,164,-239,-4,243,277,230,1004,467,374,208
198,364,165,-281,16,264,267,215,1057,524,428,257
223,414,191,-318,16,302,238,198,1061,563,481,311
224,446,222,-335,1,333,197,167,1016,558,490,348
240,453,213,-347,13,333,167,129,887,555,478,357
224,431,207,-327,8,319,165,99,697,522,469,339
175,379,204,-277,-15,291,174,92,483,424,402,278
116,307,192,-211,-39,249,177,88,282,308,300,178
60,216,157,-138,-49,186,187,83,132,193,196,77
13,148,136,-81,-62,142,207,79,33,99,109,-2
-23,109,132,-43,-78,120,216,74,-31,35,51,-60
-41,82,123,-21,-82,102,217,75,-79,-6,9,-99
-46,71,116,-13,-81,93,220,75,-102,-21,-11,-113
-45,64,109,-10,-77,86,223,75,-109,-31,-26,-116
-45,57,102,-6,-74,79,225,75,-111,-44,-36,-119
-50,49,99,1,-75,74,221,75,-110,-50,-34,-122
-58,42,100,8,-79,71,219,75,-110,-54,-37,-125
-53,43,96,5,-75,70,220,75,-110,-56,-40,-127
-49,45,95,1,-72,70,219,75,-110,-61,-40,-130
-50,45,95,2,-73,70,220,75,-106,-64,-42,-132
-45,45,90,0,-68,67,218,75,-105,-68,-46,-135
-45,45,90,0,-68,67,215,75,-104,-71,-45,-138
