I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,-36,19,46,-37,-8,-48,-49,-133,-56,36,-596
-29,-43,-14,36,-7,-28,-41,-45,-154,-87,27,-622
-66,-57,8,61,-37,-24,-30,-39,-139,-65,20,-623
-71,-92,-22,82,-24,-57,-31,-56,-171,-111,-29,-648
-87,-94,-7,91,-40,-50,-24,-76,-192,-120,-41,-656
-83,-97,-15,90,-34,-56,1,-63,-170,-101,-49,-654
-70,-92,-22,81,-24,-56,6,-66,-193,-114,-57,-656
-116,-98,18,107,-67,-39,0,-42,-144,-72,-45,-652
-121,-99,22,110,-71,-38,-3,-27,-117,-105,-69,-679
-51,-39,12,44,-31,-14,72,96,148,236,160,-574
139,146,7,-142,66,77,29,207,444,711,544,-329
640,447,-193,-543,416,127,99,815,1346,1728,1331,154
901,773,-128,-837,514,322,-55,659,1070,1326,1312,449
283,889,606,-586,-162,748,-626,-1052,-1293,-1061,-92,53
-412,474,886,-32,-649,680,-335,-1151,-1512,-1389,-682,-563
-580,-64,515,322,-548,225,210,-282,-566,-744,-587,-899
-589,-252,337,420,-462,43,405,-67,-360,-564,-534,-963
-601,-296,306,448,-453,5,619,116,-153,-348,-467,-995
-576,-321,255,448,-415,-32,576,16,-222,-374,-440,-970
-544,-283,261,413,-402,-11,495,-32,-183,-288,-352,-923
-473,-223,249,348,-361,13,420,-60,-189,-278,-318,-892
-377,-180,197,278,-287,9,277,-79,-193,-225,-234,-817
-271,-157,115,214,-193,-21,124,-60,-165,-175,-185,-753
-190,-135,55,162,-122,-40,46,-50,-144,-141,-130,-695
-158,-145,14,151,-86,-65,48,21,-76,-116,-92,-673
-102,-137,-35,119,-33,-85,36,32,-78,-114,-94,-678
-107,-99,7,103,-57,-46,32,35,-118,-73,-79,-672
-162,-130,32,146,-97,-49,19,7,-125,-72,-76,-663
-155,-141,14,148,-85,-63,10,10,-105,-69,-70,-660
-105,-123,-18,114,-44,-70,27,48,-106,-70,-82,-657
-92,-100,-7,96,-42,-53,34,33,-98,-71,-95,-654
-92,-95,-3,94,-45,-49,25,23,-94,-69,-96,-651
-101,-139,-39,120,-31,-88,22,26,-88,-76,-95,-650
-112,-145,-33,129,-40,-89,14,24,-82,-94,-96,-647
-105,-147,-42,127,-31,-95,11,26,-79,-84,-94,-640
-143,-128,15,135,-78,-56,28,28,-75,-76,-97,-638
-147,-142,5,144,-76,-68,38,31,-70,-122,-127,-631
-124,-168,-43,146,-40,-105,32,25,-65,-139,-137,-633
-148,-146,2,147,-75,-71,31,23,-62,-136,-133,-641
-196,-142,54,169,-125,-44,26,19,-55,-145,-137,-634
-182,-122,60,152,-121,-31,26,14,-60,-144,-132,-631
-155,-114,41,134,-97,-36,21,30,-67,-153,-141,-625
-171,-97,74,133,-122,-12,3,32,-64,-144,-154,-623
-168,-90,78,129,-123,-6,-23,19,-65,-130,-137,-608
-139,-70,68,104,-103,-1,-47,11,-59,-115,-86,-558
-98,10,108,43,-103,59,-79,-6,-60,-83,-51,-513
-28,71,99,-22,-64,85,-125,-14,-54,-45,-9,-467
27,99,72,-63,-23,85,-135,26,26,48,85,-404
70,149,79,-110,-5,114,-142,58,70,127,157,-344
159,173,14,-166,73,93,-168,39,47,146,200,-311
138,131,-7,-135,72,62,-178,14,38,147,203,-301
103,138,35,-121,34,86,-153,-4,17,109,168,-298
141,131,-10,-136,75,60,-107,-10,-2,65,135,-295
90,111,21,-101,35,66,-91,-33,-21,31,95,-292
49,102,53,-76,-2,77,-84,-53,-50,13,80,-288
54,70,16,-62,18,43,-55,-49,-56,8,77,-298
61,64,2,-63,29,32,-36,-51,-49,0,57,-303
39,55,16,-47,11,36,-30,-50,-46,-5,45,-292
4,50,46,-27,-22,48,-19,-50,-41,-12,45,-286
23,42,19,-33,2,30,-15,-49,-36,-18,44,-283
9,24,15,-16,-3,19,-15,-40,-35,-20,40,-280
-10,-21,-10,16,0,-15,-15,-30,-34,-20,40,-277
-22,-8,14,15,-18,4,-15,-20,-44,-20,40,-273
-18,1,19,8,-18,9,-15,-11,-47,-20,40,-263
-6,-15,-9,10,1,-12,-14,-4,-33,-19,40,-250
-14,7,21,3,-17,14,-11,2,-34,-14,41,-239
-2,-24,-22,13,10,-23,-6,10,-35,-4,53,-226
20,26,6,-23,7,16,-4,14,-35,1,56,-215
22,38,16,-30,3,27,1,10,-40,11,54,-208
-7,-3,4,5,-5,1,4,5,-40,24,55,-205
-3,-5,-2,4,0,-3,8,10,-41,20,55,-200
5,-27,-32,12,19,-29,18,18,-45,12,54,-196
-4,-21,-17,13,7,-19,14,16,-45,6,49,-190
-36,-51,-15,43,-10,-33,9,12,-44,-1,50,-180
-51,-36,14,43,-32,-11,3,11,-50,-5,50,-170
-34,-46,-13,40,-10,-29,-1,6,-47,-4,50,-164
26,-24,-50,-1,38,-37,-10,6,-59,-6,50,-162
43,-15,-58,-14,50,-36,-2,-3,-60,-3,47,-158
-36,-65,-29,51,-4,-46,15,-28,-63,-10,44,-155
-30,-37,-7,33,-11,-22,-1,-40,-93,-31,41,-149
11,-34,-45,12,29,-40,5,-40,-89,-30,39,-136
-43,-27,16,35,-29,-6,-11,-38,-88,-28,34,-125
-44,-53,-9,48,-17,-31,-39,-55,-90,-23,40,-117
-12,-41,-29,26,9,-35,-33,-68,-90,-29,51,-111
-31,-45,-14,38,-8,-30,-36,-63,-90,-50,48,-104
-1,-47,-46,24,23,-46,-35,-66,-85,-48,44,-98
-8,-23,-16,16,4,-19,-35,-64,-85,-44,41,-89
-11,-55,-44,34,17,-50,-36,-65,-86,-41,39,-83
22,-38,-60,8,42,-49,-34,-60,-99,-36,41,-73
24,-8,-32,-8,28,-20,-36,-60,-99,-33,38,-66
28,20,-8,-24,18,6,-34,-59,-88,-13,43,-59
3,31,28,-17,-13,30,-36,-54,-76,5,65,-43
0,61,61,-30,-31,61,-35,-57,-61,5,74,-26
42,89,47,-66,-3,68,-32,-50,-75,16,75,-10
67,122,55,-95,5,89,-20,-38,-73,32,80,-16
27,70,42,-49,-8,56,-6,-10,-66,44,88,11
38,63,25,-50,6,44,-41,-26,-78,43,88,42
70,90,20,-80,25,55,-73,-50,-74,14,73,30
83,-11,-94,-36,88,-52,-68,-50,-93,-27,67,33
103,-14,-117,-44,110,-65,-71,-73,-122,-36,58,23
79,-4,-83,-38,81,-43,-69,-69,-118,-9,56,31
100,51,-48,-75,74,1,-71,-71,-123,1,73,56
87,64,-23,-75,54,20,-66,-69,-117,4,64,46
13,-34,-47,11,30,-40,-52,-72,-121,-29,33,30
-2,-27,-25,15,11,-25,-38,-67,-123,-35,31,25
12,-47,-59,18,36,-53,-40,-64,-143,-66,7,14
-23,-51,-28,37,3,-39,-45,-81,-153,-65,6,4
-22,-21,0,22,-11,-11,-48,-83,-148,-71,-8,10
-31,-45,-14,38,-8,-29,-48,-89,-163,-106,-20,26
-53,-41,12,47,-32,-15,-10,-56,-123,-62,-18,27
-27,-74,-47,51,10,-60,17,-25,-83,-53,-49,-2
2,35,33,-19,-15,35,30,53,140,251,169,87
220,236,16,-228,102,126,-13,193,485,771,587,365
733,558,-175,-645,454,191,97,838,1450,1837,1401,866
939,887,-52,-913,495,417,-90,563,998,1251,1275,1103
331,836,505,-584,-87,670,-610,-1099,-1339,-1156,-163,679
-337,473,810,-68,-574,641,-336,-1143,-1469,-1396,-686,97
-471,0,471,235,-471,236,158,-332,-580,-762,-577,-203
-477,-183,294,329,-385,55,387,-90,-359,-559,-516,-264
-567,-255,312,411,-439,29,578,88,-156,-352,-423,-311
-536,-293,243,415,-390,-25,502,-29,-227,-403,-413,-301
-489,-229,260,359,-374,15,399,-88,-192,-316,-332,-247
-410,-189,221,299,-315,16,333,-84,-172,-278,-283,-191
-288,-109,179,198,-233,34,196,-79,-148,-216,-215,-130
-225,-124,101,174,-163,-12,73,-58,-129,-159,-141,-76
-108,-128,-20,118,-43,-74,29,-40,-132,-125,-81,-20
-94,-106,-12,100,-41,-59,-4,-23,-88,-84,-40,-13
-70,-110,-40,90,-15,-75,-23,-36,-83,-85,-62,30
-28,-93,-65,61,19,-79,-15,-14,-100,-91,-75,44
-69,-69,0,69,-34,-34,-12,-16,-92,-77,-47,19
-53,-46,7,50,-30,-20,-5,-25,-87,-75,-59,36
-51,-59,-7,55,-22,-33,0,-20,-88,-79,-69,47
-76,-44,32,60,-54,-6,5,0,-78,-67,-62,41
-109,-61,48,85,-78,-7,-1,19,-75,-66,-68,31
-106,-82,24,93,-65,-29,-4,18,-69,-59,-63,24
-76,-62,14,69,-45,-24,-9,13,-71,-61,-68,17
-59,-56,3,57,-31,-26,-13,12,-66,-58,-68,13
-76,-35,40,55,-57,2,-13,6,-65,-61,-71,7
-121,-86,35,103,-78,-25,-10,6,-65,-59,-74,4
-114,-80,33,97,-73,-23,-9,21,-61,-64,-75,-1
-92,-63,29,78,-60,-17,-13,31,-60,-70,-83,-6
-69,-90,-20,80,-24,-55,33,56,-60,-69,-85,31
-87,10,97,39,-92,53,26,78,-60,-87,-104,58
-115,-12,103,63,-109,45,-8,63,-60,-97,-106,54
-75,-36,39,55,-57,1,3,52,-59,-101,-97,56
-91,28,120,31,-106,74,-34,47,-47,-87,-91,54
-96,24,120,36,-108,71,-58,37,-36,-78,-68,66
-48,66,114,-10,-82,90,-75,35,-22,-49,-20,105
1,116,115,-59,-58,116,-109,23,-2,15,44,165
101,179,78,-140,11,128,-136,25,35,69,100,220
169,221,51,-195,59,136,-161,39,72,149,177,279
188,211,23,-200,83,117,-155,30,63,181,207,321
191,209,17,-200,87,113,-152,13,30,151,188,311
188,186,-2,-187,94,92,-147,-8,5,121,186,296
109,142,33,-126,38,87,-130,-22,-29,96,167,280
100,129,29,-114,35,79,-121,-42,-60,78,143,247
163,127,-36,-145,99,45,-88,-58,-70,57,112,242
84,108,24,-97,30,66,-69,-53,-80,19,90,223
90,117,27,-104,31,71,-59,-56,-82,-1,85,195
58,91,33,-75,12,62,-38,-55,-75,8,80,215
14,75,60,-45,-23,67,-54,-55,-74,5,75,219
71,53,-18,-63,44,18,-57,-50,-70,1,68,219
53,64,11,-59,21,37,-46,-44,-65,0,64,246
76,108,32,-92,22,70,-42,-41,-68,1,59,251
70,84,13,-77,28,48,-34,-36,-69,7,60,249
47,102,55,-75,-4,78,-31,-32,-71,14,65,255
35,67,32,-51,2,49,-25,-26,-69,27,74,255
46,58,12,-52,17,35,-21,-26,-71,25,88,254
45,106,61,-76,-8,83,-17,-21,-69,23,85,250
49,86,37,-68,6,61,-12,-20,-53,15,78,249
3,30,27,-16,-13,28,-7,-15,-46,15,73,262
-16,44,61,-14,-39,52,19,-17,-53,1,72,262
32,78,46,-56,-7,62,8,-44,-78,-22,79,254
29,54,26,-42,1,40,1,-27,-67,23,78,276
70,50,-20,-60,45,15,23,-37,-76,0,68,286
17,45,27,-31,-5,36,2,-77,-117,-54,55,277
36,84,48,-60,-7,66,-13,-70,-107,-42,43,275
43,32,-11,-37,27,10,-24,-66,-100,-39,25,270
12,4,-8,-7,10,-2,-28,-61,-96,-33,13,265
63,70,7,-67,28,39,-19,-61,-84,-26,17,269
67,55,-12,-61,39,22,-15,-67,-90,-30,24,273
59,55,-4,-57,32,25,-10,-64,-89,-42,22,271
15,42,27,-28,-6,34,-2,-66,-93,-54,18,263
63,56,-7,-59,35,24,-5,-64,-119,-59,23,268
74,59,-15,-66,44,21,-25,-66,-121,-61,11,277
-29,9,37,10,-33,23,-25,-69,-118,-60,-1,264
-18,23,41,-2,-30,32,-28,-70,-122,-60,9,255
34,-1,-36,-16,35,-18,-36,-70,-116,-60,37,250
62,60,-2,-61,32,29,-27,-68,-127,-57,63,244
36,60,24,-48,6,42,-21,-61,-125,-52,60,241
16,-10,-26,-3,21,-18,-14,-54,-118,-45,63,231
24,75,51,-50,-13,63,-6,-48,-109,-41,68,234
37,108,71,-73,-17,89,-12,-40,-89,-23,57,247
73,153,80,-113,-4,117,-17,-36,-87,2,70,257
48,149,101,-98,-27,124,3,-30,-72,7,93,268
67,122,55,-95,6,88,2,-25,-65,16,99,261
77,138,60,-108,8,99,-28,-21,-76,19,99,253
119,118,-1,-119,60,58,-49,-15,-69,29,107,247
173,75,-98,-124,136,-12,-61,-26,-83,27,96,237
118,14,-104,-66,111,-45,-54,-48,-117,-17,50,244
179,103,-76,-140,127,13,-52,-67,-116,-22,44,249
147,91,-56,-119,101,17,-45,-71,-114,-18,59,241
79,32,-46,-55,62,-7,-43,-70,-111,-6,62,233
94,74,-20,-84,57,27,-35,-69,-110,-16,49,215
78,52,-25,-65,51,14,-21,-71,-129,-47,37,198
57,9,-48,-33,53,-20,-54,-76,-147,-60,18,174
34,-18,-52,-8,43,-35,-64,-92,-177,-97,-15,155
20,-5,-25,-7,23,-15,-48,-92,-170,-75,5,163
-31,-57,-25,44,-3,-41,-41,-107,-192,-107,-36,148
30,-27,-58,-1,44,-42,-25,-70,-156,-74,-9,151
-34,-75,-41,55,4,-58,-3,-32,-140,-91,-21,122
-30,-53,-23,42,-3,-39,24,3,-8,53,23,122
130,146,17,-138,56,81,-6,92,246,429,326,300
441,306,-136,-373,288,85,25,472,867,1188,941,679
1012,710,-303,-861,658,203,82,961,1533,1794,1471,1099
742,883,140,-813,301,511,-380,-245,-189,-1,525,981
-89,657,746,-285,-418,701,-577,-1407,-1730,-1485,-570,413
-444,194,638,125,-541,415,-24,-665,-918,-945,-619,-43
-505,-171,334,338,-419,81,319,-151,-410,-627,-556,-217
-496,-220,276,358,-386,28,538,44,-211,-395,-433,-236
-530,-323,207,426,-368,-58,638,96,-165,-329,-409,-240
-512,-256,257,384,-384,1,522,-64,-218,-321,-404,-223
-434,-194,240,314,-336,23,446,-70,-183,-276,-325,-200
-363,-189,174,276,-268,-7,335,-94,-195,-243,-247,-132
-233,-125,108,179,-171,-8,174,-63,-134,-145,-166,-65
-161,-112,48,136,-104,-32,60,-35,-146,-119,-100,-2
-81,-94,-13,88,-34,-54,9,-21,-116,-73,-63,47
-66,-124,-58,95,-4,-91,-33,-44,-110,-91,-81,60
-94,-99,-5,97,-45,-52,-23,-35,-100,-80,-66,65
-24,-71,-47,48,12,-59,-17,-18,-92,-70,-58,54
-14,-67,-53,41,20,-59,-12,-24,-91,-67,-48,51
-59,-92,-33,76,-13,-62,-12,-7,-81,-54,-42,45
-83,-100,-17,92,-33,-58,-32,-15,-78,-57,-38,35
-26,-71,-45,49,10,-58,-28,-33,-77,-53,-36,26
-19,-85,-66,52,24,-76,-18,-23,-81,-57,-59,9
-37,-82,-45,59,4,-63,-12,-12,-80,-69,-64,19
-44,-117,-73,81,15,-94,2,-2,-83,-62,-58,35
-82,-144,-62,113,-9,-103,22,20,-85,-42,-57,21
-46,-80,-33,63,-6,-56,25,29,-85,-55,-53,13
-38,-57,-20,48,-9,-38,19,35,-68,-69,-50,3
-59,-91,-31,75,-14,-61,11,34,-49,-68,-52,-5
-88,-90,-2,89,-43,-46,12,37,-43,-57,-55,-13
-102,-91,11,97,-57,-40,-5,50,-55,-67,-77,-35
-86,-78,8,82,-47,-35,22,50,-75,-97,-86,-40
-109,-72,37,90,-73,-17,14,48,-76,-104,-87,-41
-115,-50,65,83,-90,7,-36,43,-70,-87,-82,-34
-82,-32,49,57,-65,8,-20,53,-72,-38,-39,5
-62,-29,32,45,-47,1,-73,70,-60,5,-8,46
19,96,77,-57,-29,86,-109,66,-17,37,35,81
76,130,54,-103,11,92,-124,59,26,91,98,128
90,102,12,-96,39,56,-157,70,56,164,165,174
138,145,7,-142,66,76,-145,79,82,191,227,214
215,158,-56,-186,135,51,-157,38,73,158,225,221
242,190,-53,-216,147,68,-163,-7,36,139,192,200
154,142,-12,-148,83,65,-126,-12,15,128,174,194
173,115,-58,-144,116,28,-111,-32,-1,106,151,170
140,82,-58,-110,99,12,-111,-59,-25,74,118,129
84,35,-49,-59,67,-7,-83,-48,-57,61,103,108
135,90,-45,-112,90,22,-62,-35,-81,58,81,104
84,40,-44,-62,64,-2,-48,-44,-79,50,61,98
78,9,-69,-43,73,-30,-43,-54,-81,54,70,91
106,47,-59,-76,82,-6,-37,-42,-79,55,70,77
103,36,-67,-69,85,-15,-32,-35,-81,57,66,63
94,34,-60,-64,77,-13,-26,-28,-76,61,65,66
127,73,-54,-100,91,9,-20,-19,-60,59,63,84
148,57,-91,-102,119,-17,-45,-38,-64,53,56,80
48,3,-44,-25,46,-20,-31,-23,-59,45,49,58
76,45,-31,-61,53,7,-19,-25,-52,40,42,53
75,17,-58,-46,66,-20,-20,-21,-46,32,37,40
16,-22,-38,3,27,-30,-9,9,-39,27,63,42
117,57,-60,-87,88,-1,-44,-31,-34,20,81,57
85,39,-47,-62,66,-4,-35,-20,-24,20,62,32
32,-5,-38,-13,35,-21,13,18,-44,48,76,37
52,26,-25,-39,38,0,9,10,-59,59,96,46
33,29,-4,-31,18,12,-26,8,-47,40,75,4
54,28,-26,-41,40,1,-41,2,-54,32,67,-12
23,-9,-32,-7,27,-20,-32,-2,-73,36,73,-2
-1,-44,-44,23,22,-44,-25,-12,-71,41,76,8
23,-20,-43,-1,33,-32,-20,-24,-94,30,80,-11
54,2,-52,-28,53,-25,-10,-35,-108,19,75,-16
95,7,-88,-51,92,-40,-22,-44,-103,7,70,0
82,-4,-85,-39,84,-44,-38,-45,-107,0,67,9
62,-14,-76,-24,69,-44,-33,-44,-102,-5,62,21
32,-28,-60,-2,46,-44,-37,-47,-113,-26,59,20
-7,-48,-41,28,17,-44,-31,-42,-95,-9,54,20
20,-50,-70,15,45,-60,-48,-55,-111,-16,50,16
85,-6,-92,-39,88,-49,-70,-75,-147,-46,42,11
54,-14,-68,-20,61,-40,-48,-71,-134,-35,36,9
54,-5,-59,-24,57,-32,-42,-64,-126,-26,30,4
85,36,-49,-60,66,-6,-38,-63,-121,-20,21,1
27,4,-23,-15,25,-9,-32,-55,-109,-11,29,2
86,48,-38,-67,62,5,-31,-52,-96,4,45,20
109,95,-14,-102,61,40,-21,-34,-79,15,55,33
92,84,-7,-88,49,38,-26,15,-76,41,75,47
104,83,-21,-93,62,31,4,30,-57,41,87,55
112,85,-27,-98,69,28,26,23,-30,44,82,49
136,97,-39,-116,87,29,-27,-2,-44,72,95,45
129,69,-59,-99,94,5,-70,-25,-48,62,103,40
143,-7,-150,-67,147,-79,-76,-29,-75,57,93,37
106,-41,-147,-32,126,-93,-75,-51,-109,51,85,34
118,14,-104,-66,111,-45,-75,-45,-102,45,81,42
134,29,-104,-81,119,-37,-76,-39,-107,36,71,50
99,11,-88,-55,93,-38,-67,-39,-104,33,68,27
73,-7,-80,-33,77,-43,-58,-27,-105,9,58,8
19,-55,-74,18,47,-64,-47,-45,-109,-23,43,-10
11,-46,-57,18,34,-51,-38,-69,-131,-49,22,-40
13,-68,-81,28,48,-75,-47,-61,-131,-43,27,-19
29,-68,-97,20,63,-83,-59,-65,-141,-57,25,-49
43,-26,-68,-8,56,-47,-63,-85,-167,-74,-18,-89
9,-74,-84,33,47,-79,-30,-41,-114,-32,-12,-72
6,-105,-111,50,58,-107,6,3,-82,-25,-8,-90
16,-30,-46,7,31,-38,27,98,131,248,162,-17
174,150,-24,-162,99,62,-14,190,399,665,523,222
718,429,-290,-573,504,69,72,781,1236,1578,1254,669
1028,753,-274,-890,651,239,-69,731,1100,1315,1272,946
451,868,417,-660,17,642,-609,-918,-1072,-791,14,624
-301,513,813,-106,-557,663,-391,-1169,-1455,-1232,-579,56
-471,-1,470,236,-470,234,150,-298,-553,-661,-537,-323
-421,-199,222,310,-321,11,381,-26,-314,-466,-464,-419
-503,-271,232,387,-368,-19,604,171,-120,-257,-371,-424
-524,-363,161,443,-342,-101,587,96,-179,-291,-378,-404
-496,-336,161,416,-328,-88,519,13,-151,-231,-309,-377
-467,-257,210,362,-338,-23,459,5,-153,-209,-284,-346
-343,-222,121,282,-232,-50,328,11,-158,-166,-201,-260
-202,-196,6,199,-104,-95,155,6,-140,-106,-132,-191
-86,-129,-43,107,-21,-86,25,15,-143,-68,-78,-136
-43,-117,-74,80,15,-95,-6,45,-105,-36,-48,-117
-58,-142,-84,101,13,-113,-1,35,-112,-35,-49,-116
-49,-129,-80,89,16,-104,12,57,-98,-26,-41,-114
-42,-118,-75,80,17,-97,-5,37,-97,-32,-47,-116
3,-101,-105,49,54,-103,-14,42,-90,-23,-38,-114
13,-94,-107,41,61,-101,-3,45,-84,-26,-42,-116
-30,-132,-102,81,37,-117,-7,29,-83,-20,-35,-112
-38,-146,-108,93,35,-126,4,54,-73,4,-11,-110
-30,-132,-103,81,37,-117,16,79,-84,-13,-29,-106
-32,-139,-107,86,38,-123,-6,75,-105,-37,-59,-105
-44,-146,-102,95,30,-124,-8,68,-97,-34,-51,-100
-35,-143,-107,89,36,-125,13,64,-90,-35,-53,-102
-33,-147,-114,90,41,-130,28,57,-85,-31,-76,-122
-65,-140,-76,103,6,-108,19,50,-75,-30,-83,-132
-98,-152,-55,125,-21,-103,19,73,-86,-29,-74,-134
-34,-128,-93,81,30,-110,13,83,-95,-46,-78,-128
-38,-110,-71,75,17,-90,9,78,-87,-51,-78,-125
-80,-144,-64,113,-8,-104,26,86,-82,-46,-80,-119
-75,-116,-41,96,-17,-78,0,69,-77,-45,-100,-117
-93,-90,3,92,-48,-43,-23,56,-70,-40,-90,-101
-24,-59,-35,42,5,-47,-53,68,-76,-41,-65,-68
4,-15,-19,6,12,-17,-84,71,-70,20,-9,-30
48,30,-18,-39,33,6,-116,64,-37,75,52,15
126,107,-19,-116,72,43,-162,72,9,123,105,66
212,155,-57,-184,134,49,-176,91,45,207,202,140
236,143,-92,-189,164,25,-176,69,35,221,243,159
198,141,-57,-169,127,42,-169,28,5,205,222,144
219,125,-94,-171,156,15,-161,21,-23,187,203,127
214,117,-97,-165,156,10,-126,18,-46,152,183,86
173,82,-91,-127,132,-5,-88,6,-57,115,160,58
131,30,-101,-80,116,-35,-68,2,-71,85,130,32
135,33,-103,-84,119,-35,-52,9,-73,83,111,23
92,-11,-103,-40,97,-57,-41,19,-65,78,104,7
153,54,-99,-103,126,-22,-30,27,-61,74,95,-8
132,42,-90,-87,111,-24,-22,27,-55,76,84,12
47,-33,-80,-7,63,-56,-14,19,-49,72,85,13
67,-30,-97,-18,82,-64,-10,16,-61,70,90,0
56,-4,-60,-26,58,-32,-4,7,-65,69,80,-5
103,49,-54,-75,79,-3,-17,10,-62,68,74,-23
67,1,-65,-34,66,-32,-24,22,-69,62,67,-29
72,19,-53,-45,62,-17,-2,8,-50,75,57,-3
88,4,-85,-46,87,-40,21,30,-43,97,71,-13
80,-13,-94,-34,87,-53,36,64,-46,93,86,-15
58,-24,-82,-17,70,-52,28,51,-41,90,76,-8
14,-61,-75,24,44,-67,24,50,-40,88,73,-38
88,37,-51,-62,69,-7,19,42,-40,84,67,-30
48,-2,-50,-23,49,-26,9,35,-40,87,59,-25
102,-25,-127,-38,115,-76,21,47,-39,92,75,-42
117,4,-113,-60,115,-55,8,31,-44,85,66,-39
49,-43,-91,-3,70,-67,10,45,-32,88,70,-40
164,40,-124,-102,144,-42,16,33,-62,82,87,-41
107,18,-89,-62,98,-35,0,10,-85,56,69,-38
107,17,-90,-62,98,-37,11,22,-77,66,60,-45
103,12,-91,-58,97,-39,9,11,-107,70,58,-43
21,-66,-87,23,54,-76,1,3,-104,53,49,-43
64,-24,-88,-20,76,-56,5,-3,-102,54,50,-33
45,-29,-73,-8,59,-51,-14,-14,-131,55,40,-37
37,-39,-75,1,56,-57,-38,-36,-134,55,42,-58
0,-59,-59,30,30,-59,-36,-39,-125,60,53,-38
12,-50,-63,19,38,-56,-26,-29,-130,60,35,-53
11,-57,-67,23,39,-62,-22,-26,-141,60,53,-53
-23,-100,-77,61,27,-88,-19,-19,-135,49,41,-39
52,-60,-112,4,82,-86,-18,-21,-132,46,40,-68
78,-15,-93,-31,86,-54,-33,-16,-124,34,56,-60
76,29,-47,-52,61,-9,-14,-15,-102,39,44,-49
77,63,-14,-70,45,24,-6,-12,-85,77,74,-41
94,86,-8,-90,51,39,-16,4,-74,81,76,-6
84,86,2,-85,41,43,15,15,-64,78,73,7
86,78,-8,-82,47,34,9,49,-54,82,77,24
125,105,-20,-115,72,42,-22,57,-74,80,74,36
143,71,-72,-107,107,0,-44,37,-67,78,75,30
165,8,-157,-86,161,-74,-54,32,-81,104,70,44
162,-32,-195,-64,179,-114,-65,-2,-144,112,70,42
176,-29,-205,-74,191,-117,-75,-15,-135,108,71,38
192,73,-119,-132,155,-23,-64,-23,-132,105,68,32
223,74,-149,-148,186,-37,-61,-30,-119,82,72,29
157,14,-143,-85,150,-64,-54,-23,-114,61,64,-5
85,-4,-89,-40,87,-46,-56,-23,-146,37,50,-24
72,-60,-132,-6,102,-96,-53,-10,-140,25,44,-15
31,-53,-84,11,58,-68,-57,-57,-183,-15,26,-69
129,6,-123,-67,126,-58,-53,-53,-171,-13,36,-87
137,-10,-147,-64,142,-79,-51,-46,-182,-20,18,-87
67,-70,-136,2,102,-103,-26,-22,-143,54,75,-80
30,-81,-111,26,71,-96,-2,12,-125,28,52,-95
40,-41,-81,0,61,-60,40,83,21,201,135,-58
194,90,-104,-141,149,-7,42,153,274,578,436,120
568,370,-197,-469,382,86,13,506,874,1324,1045,492
1074,701,-373,-887,723,164,42,997,1510,1934,1620,955
