I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-256,-225,31,240,-143,-97,21,110,-139,-165,-279,-145
-255,-225,30,240,-142,-97,27,117,-133,-165,-281,-145
-253,-222,31,238,-142,-95,37,126,-124,-165,-297,-148
-277,-220,58,248,-168,-81,41,133,-115,-165,-303,-151
-277,-216,61,246,-168,-77,50,155,-98,-165,-306,-153
-276,-215,61,246,-168,-76,60,182,-65,-165,-311,-159
-294,-210,84,252,-189,-63,71,202,-26,-148,-314,-171
-285,-200,85,242,-185,-57,98,245,25,-128,-320,-169
-297,-190,108,243,-202,-41,117,291,74,-121,-337,-191
-315,-173,142,244,-228,-15,144,341,150,-101,-360,-216
-337,-157,181,247,-259,12,177,405,245,-68,-377,-226
-386,-144,242,264,-314,49,219,466,352,-32,-400,-254
-410,-129,280,269,-345,75,268,522,485,27,-419,-278
-451,-114,337,282,-393,111,299,558,621,111,-417,-294
-482,-92,390,286,-436,149,316,554,757,207,-407,-289
-462,-64,398,263,-430,167,294,506,788,304,-377,-254
-427,-52,375,239,-401,162,235,423,760,342,-327,-199
-384,-51,333,217,-359,141,150,308,670,325,-275,-137
-321,-43,278,182,-299,117,57,180,426,262,-226,-79
-224,-60,164,142,-194,52,-25,82,166,143,-191,-31
-179,-108,70,143,-124,-19,-70,33,-37,42,-178,-17
-167,-137,30,152,-99,-53,-71,6,-169,-37,-181,-21
-151,-152,-1,151,-75,-76,-75,-9,-234,-91,-184,-20
-157,-167,-10,163,-73,-88,-75,-15,-263,-111,-184,-29
-143,-162,-19,153,-62,-90,-74,-20,-286,-118,-195,-27
-136,-170,-34,153,-50,-102,-76,-25,-303,-130,-201,-32
-151,-197,-46,174,-52,-121,-75,-32,-298,-148,-201,-50
-154,-199,-45,177,-54,-122,-72,-34,-303,-139,-205,-50
-145,-190,-45,168,-50,-117,-67,-30,-305,-149,-205,-49
-139,-184,-45,162,-46,-114,-65,-31,-305,-166,-210,-51
-133,-178,-45,156,-44,-111,-61,-28,-302,-167,-218,-49
-126,-169,-43,147,-41,-106,-56,-25,-299,-184,-220,-53
