I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
425,-45,-470,-190,447,-257,-963,-1115,-696,126,648,452
418,-99,-517,-160,468,-308,-849,-1112,-742,9,619,448
612,-194,-805,-209,709,-500,-836,-1064,-854,-236,585,501
750,-337,-1087,-207,919,-712,-785,-830,-693,-294,474,463
600,-500,-1100,-50,850,-800,-549,-607,-546,-357,173,212
415,-513,-928,49,672,-720,-388,-457,-492,-466,-138,-9
313,-401,-715,44,514,-558,-280,-371,-452,-569,-327,-122
147,-316,-463,85,305,-389,-167,-273,-413,-554,-366,-184
52,-220,-272,85,162,-246,-72,-141,-295,-429,-313,-172
21,-123,-144,51,83,-134,21,-45,-153,-286,-252,-133
-47,-71,-24,59,-12,-47,65,22,-76,-206,-200,-112
-85,-51,33,68,-59,-9,122,84,-34,-188,-174,-105
-121,-29,92,75,-106,32,147,120,-3,-165,-161,-106
-114,0,115,57,-114,57,148,121,3,-157,-149,-105
-87,28,115,30,-101,71,179,135,27,-145,-153,-106
-111,25,136,43,-124,80,192,160,52,-139,-171,-104
-127,1,128,63,-127,64,217,187,69,-130,-178,-108
-119,31,150,44,-135,90,251,215,88,-122,-178,-110
-141,45,186,48,-164,115,303,271,122,-117,-183,-111
-171,30,201,70,-186,116,361,339,163,-108,-184,-119
-192,86,278,53,-235,182,410,377,184,-102,-187,-125
-202,111,313,45,-258,212,494,456,241,-76,-198,-142
-233,67,300,83,-266,183,551,523,304,-35,-191,-148
-236,125,361,55,-298,243,587,565,347,5,-179,-141
-226,188,414,19,-320,301,629,620,408,45,-170,-141
-268,164,431,52,-350,297,616,636,443,85,-143,-137
-229,204,433,13,-331,318,583,623,462,146,-107,-114
-206,204,410,1,-308,307,526,593,479,213,-63,-76
-170,196,366,-13,-268,281,430,527,454,236,-18,-34
-99,215,313,-59,-206,264,321,420,386,222,30,-8
-42,188,229,-73,-136,208,242,341,331,218,74,21
30,194,164,-112,-67,179,174,265,276,195,79,55
57,182,126,-120,-35,154,96,184,197,145,67,54
74,151,77,-113,-2,114,65,136,141,123,60,47
59,110,51,-85,4,80,43,92,101,96,50,42
38,77,39,-58,-1,58,17,72,58,61,41,36
44,76,32,-61,6,54,15,55,29,48,30,32
52,73,21,-62,15,47,11,41,16,33,17,26
50,68,17,-59,16,42,7,31,7,18,9,22
41,44,3,-43,18,23,6,29,-9,-2,4,17
29,55,25,-42,2,40,-7,31,-21,-39,-2,13
35,79,44,-58,-5,61,-9,29,-18,-52,-7,9
71,58,-12,-65,41,23,16,32,-14,-49,-13,4
47,46,-1,-47,24,22,22,26,-12,-51,-17,1
0,40,40,-21,-20,40,17,40,-5,-49,-22,-2
-15,29,44,-7,-30,36,16,57,-6,-51,-25,-6
-19,22,41,-1,-30,31,12,54,-13,-44,-19,-10
-16,15,31,0,-24,23,9,55,2,-23,-13,-13
7,63,55,-35,-24,59,14,55,19,-6,-5,-16
11,80,69,-46,-29,75,26,55,22,0,0,-14
-49,7,56,21,-53,32,25,58,27,16,8,-8
-25,35,60,-5,-43,47,24,62,34,15,10,-5
30,91,61,-61,-16,76,26,67,44,18,9,1
-8,122,131,-57,-70,126,23,69,49,42,11,3
16,179,163,-98,-73,170,28,74,60,39,8,17
64,160,96,-112,-16,128,28,79,70,54,43,40
52,153,101,-103,-25,127,7,65,56,59,37,40
49,141,92,-96,-21,116,-36,23,49,52,6,40
58,134,76,-96,-9,105,-65,12,44,57,40,39
122,187,66,-155,28,126,-65,40,39,59,57,44
111,172,61,-142,25,116,-77,39,36,58,50,43
62,122,60,-92,1,91,-54,31,29,50,44,36
42,87,46,-65,-2,66,-21,30,37,46,38,23
3,66,64,-35,-31,65,-26,18,26,39,30,11
31,56,26,-44,2,41,-18,21,22,32,20,2
10,32,22,-21,-6,27,-19,6,8,12,-1,-22
13,18,5,-15,4,11,-14,18,4,5,-6,-5
3,19,16,-11,-7,17,-13,41,20,-9,-15,-25
-43,-9,34,25,-38,13,-11,34,4,2,-48,-37
-17,-31,-14,24,-1,-22,-6,37,-3,19,-41,-4
-40,-27,13,34,-26,-7,-10,18,-12,-8,-42,-20
-20,-14,6,17,-13,-4,4,37,11,27,-46,-30
-30,38,68,-4,-49,53,-52,-5,3,45,-17,-43
15,91,76,-53,-31,83,-44,148,228,233,95,3
221,161,-60,-191,140,50,-271,83,298,420,271,135
370,196,-173,-283,271,11,-883,-600,-138,425,564,389
536,306,-230,-420,382,38,-1249,-1075,-453,406,850,608
580,300,-280,-440,430,9,-1268,-1265,-692,257,784,563
476,58,-418,-267,447,-180,-1045,-1228,-781,128,606,422
501,-70,-572,-215,537,-321,-878,-1183,-897,-190,492,357
657,-254,-911,-201,784,-582,-873,-1138,-997,-464,419,411
691,-436,-1127,-127,910,-781,-752,-861,-797,-480,238,321
522,-427,-949,-47,736,-688,-552,-639,-652,-535,-102,54
357,-377,-735,10,546,-556,-375,-505,-567,-593,-334,-115
