I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
220,414,194,-317,13,304,-968,-1363,-610,59,401,497
147,329,182,-238,-18,256,-629,-942,-479,29,283,385
-10,119,129,-55,-70,124,-180,-437,-272,-25,76,154
-13,-46,-34,30,10,-40,-15,-205,-165,-45,4,54
0,-81,-82,41,41,-81,56,-140,-135,-64,-50,4
-42,-136,-94,89,27,-115,103,-107,-118,-74,-68,-15
-62,-139,-77,101,8,-108,106,-99,-117,-62,-63,-24
-53,-123,-70,88,9,-97,121,-82,-110,-56,-67,-38
-33,-126,-93,79,31,-109,120,-73,-97,-47,-63,-34
-25,-109,-84,68,30,-96,121,-75,-83,-41,-67,-35
-11,-116,-105,64,47,-110,121,-67,-74,-35,-61,-29
-39,-130,-91,85,26,-110,120,-48,-67,-30,-61,-31
-34,-129,-95,82,31,-112,142,-14,-60,-25,-60,-28
-21,-125,-104,73,42,-114,153,0,-54,-18,-55,-24
-31,-123,-92,77,31,-107,149,-5,-47,-15,-56,-26
-24,-120,-96,72,36,-108,151,12,-42,-8,-54,-21
-30,-118,-88,74,29,-103,151,47,-35,-4,-50,-20
-17,-107,-91,62,37,-99,173,74,-28,1,-47,-20
3,-100,-103,49,53,-101,177,96,-17,5,-43,-15
-1,-96,-95,49,47,-95,174,130,-4,9,-41,-10
-4,-91,-88,48,42,-89,217,187,19,33,-36,-5
5,-87,-92,41,49,-89,241,237,39,39,-31,-2
11,-82,-93,36,52,-87,256,279,39,30,-24,4
6,-80,-86,38,46,-83,285,332,56,26,-21,3
10,-70,-80,30,46,-75,307,362,63,20,-12,-2
21,-59,-81,19,51,-70,323,358,50,15,-14,-7
20,-45,-66,13,43,-55,316,322,49,17,-36,-10
42,-40,-82,-1,63,-61,302,268,45,41,-25,0
6,-27,-33,10,20,-30,265,183,42,53,0,16
-8,-27,-19,18,5,-23,214,98,38,53,11,27
26,-70,-96,22,62,-83,173,34,28,50,11,26
-21,-78,-57,49,19,-67,145,-18,15,45,7,24
-45,-72,-27,59,-9,-50,137,-53,6,43,5,26
-6,-77,-71,42,33,-74,134,-68,4,38,1,24
-2,-72,-70,37,34,-71,131,-62,1,35,0,26
-18,-71,-52,45,17,-61,128,-59,-2,39,3,22
-12,-70,-58,41,23,-63,125,-56,-4,40,6,19
-19,-66,-47,43,14,-56,124,-51,-8,40,4,20
-8,-65,-57,37,25,-61,119,-49,-27,40,6,16
-33,-64,-31,48,-1,-47,116,-45,-36,40,2,15
-37,-70,-32,54,-2,-51,113,-45,-34,39,-10,15
-27,-86,-60,57,16,-73,108,-46,-36,33,-10,10
-23,-64,-41,44,9,-52,106,-43,-35,27,-10,10
27,-40,-68,7,48,-54,100,-54,-35,22,-9,9
-17,-65,-48,41,16,-56,93,-69,-38,16,-15,5
-29,-78,-49,54,11,-64,85,-72,-41,11,-27,5
-6,-73,-67,40,31,-70,79,-66,-47,6,-24,3
-32,-81,-49,57,9,-65,69,-68,-54,5,-26,-1
-49,-79,-30,64,-10,-54,67,-90,-52,5,-25,1
-48,-81,-33,65,-7,-57,83,-98,-47,0,-25,0
-20,-86,-65,53,23,-75,81,-98,-44,1,-23,0
-26,-84,-58,55,17,-70,71,-105,-41,-3,-17,0
-20,-84,-64,52,22,-73,67,-103,-35,-19,-33,-10
34,-32,-66,-1,50,-49,57,-101,-39,-22,-30,-11
42,-21,-63,-10,53,-42,60,-99,-46,-17,-15,-10
-2,-69,-67,36,33,-68,66,-99,-43,-16,-15,-9
-6,-69,-63,38,28,-65,66,-101,-40,-11,-11,-5
-5,-74,-69,40,32,-71,64,-97,-37,-10,-8,-6
-7,-75,-68,41,31,-71,66,-104,-35,-6,-5,-3
24,-54,-78,15,51,-66,63,-108,-32,3,-4,4
36,-19,-55,-8,46,-36,74,-91,-24,10,5,9
15,9,-6,-12,10,2,107,-74,-16,28,13,15
-13,18,32,-3,-23,25,105,-61,-3,40,21,30
