I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,54,92,-8,-65,72,23,-54,-351,-12,-13,10
-34,50,84,-8,-59,66,12,-82,-368,-20,-9,14
-21,26,47,-3,-34,36,2,-60,-364,-29,-12,17
0,10,9,-5,-5,9,-16,-53,-363,-35,-20,21
-32,-16,16,24,-24,0,-11,-53,-368,-46,-24,1
-78,-51,28,64,-53,-11,16,-54,-360,-75,-46,-26
-93,-63,30,77,-61,-16,23,-63,-367,-77,-57,-23
-104,-57,47,80,-76,-5,48,-28,-344,-65,-60,-37
-90,-64,26,77,-58,-19,28,-59,-351,-62,-47,-30
-129,-43,86,86,-108,22,80,13,-307,-33,-59,-36
-137,-6,131,71,-134,62,123,64,-144,176,53,5
68,52,-16,-60,42,18,95,285,327,887,562,215
425,60,-365,-242,395,-152,-135,299,670,1049,840,361
615,-190,-805,-212,710,-497,-651,-716,-450,-259,288,209
497,-439,-936,-29,717,-687,-776,-1128,-1381,-1085,-328,-105
359,-369,-728,5,544,-548,-494,-613,-919,-696,-351,-192
144,-162,-306,10,225,-234,-165,-236,-509,-282,-165,-96
-71,-85,-13,78,-29,-49,31,-28,-325,-75,-89,-58
-107,-87,21,97,-64,-33,48,-6,-280,-49,-68,-43
-121,-70,51,95,-86,-10,78,19,-274,-37,-58,-46
-122,-64,58,93,-90,-3,84,31,-244,-19,-53,-43
-125,-55,70,90,-97,7,90,36,-246,-16,-45,-39
-121,-49,71,85,-96,11,96,49,-219,5,-40,-41
-111,-43,68,77,-89,12,97,57,-212,9,-33,-35
-107,-35,72,71,-89,18,102,77,-181,35,-28,-30
-99,-30,68,65,-83,19,99,90,-162,48,-22,-22
-94,-23,71,58,-82,24,106,113,-135,64,-17,-16
-79,-16,63,47,-71,24,104,131,-105,82,-8,-9
-68,-9,59,38,-63,25,106,161,-64,110,13,0
-56,-2,54,29,-55,25,110,197,-15,140,25,8
-40,8,47,16,-44,27,109,254,46,178,41,17
-22,21,43,0,-32,31,113,315,121,221,62,24
7,45,37,-26,-15,41,115,370,185,253,78,36
26,59,33,-42,-4,46,116,412,241,279,94,47
25,53,28,-39,-1,40,109,433,268,280,101,41
23,47,24,-36,0,35,97,435,265,277,104,34
23,41,19,-32,2,30,86,379,228,257,95,28
22,37,15,-30,3,25,74,282,128,203,86,19
2,25,22,-14,-10,23,69,178,7,139,66,13
-32,1,33,16,-32,16,64,90,-90,81,25,3
-65,-22,42,43,-53,10,59,30,-163,34,-6,-12
-93,-40,53,66,-72,6,55,-8,-210,-1,-27,-24
-104,-49,55,76,-80,3,50,-22,-235,-13,-41,-37
-105,-50,55,77,-80,2,54,-35,-238,-15,-44,-45
-105,-50,55,77,-80,2,55,-41,-235,-21,-53,-45
-105,-50,55,77,-80,2,55,-40,-233,-24,-57,-45
-105,-50,55,77,-80,2,59,-40,-230,-22,-51,-45
-107,-50,57,78,-82,3,61,-40,-226,-16,-46,-45
-117,-54,63,85,-90,4,58,-40,-224,-12,-43,-43
-120,-55,65,87,-92,5,55,-36,-225,-8,-37,-40
-120,-56,65,87,-92,5,55,-35,-225,-2,-36,-40
-124,-59,65,91,-94,2,53,-35,-225,-1,-41,-40
-126,-61,65,93,-96,2,49,-36,-225,-8,-45,-40
-123,-58,65,90,-94,3,50,-34,-225,-13,-45,-41
-115,-55,60,85,-87,2,53,-39,-224,-18,-45,-44
-115,-55,60,85,-87,2,55,-49,-220,-24,-45,-47
-113,-53,60,83,-86,4,55,-52,-220,-29,-45,-49
-109,-50,60,80,-85,5,55,-55,-220,-34,-45,-53
-110,-50,60,80,-85,5,56,-58,-220,-38,-46,-55
-112,-54,57,83,-84,2,53,-61,-220,-43,-52,-53
-113,-59,55,85,-84,-2,50,-58,-223,-45,-59,-49
-110,-55,55,82,-82,0,49,-54,-225,-45,-60,-47
-110,-55,55,82,-82,0,51,-55,-225,-46,-61,-44
-110,-56,55,82,-82,0,50,-55,-225,-45,-64,-41
-110,-54,56,82,-82,1,50,-55,-225,-45,-66,-39
-115,-56,59,86,-87,1,50,-55,-223,-45,-63,-36
-108,-44,64,75,-86,10,50,-44,-212,-39,-58,-33
-85,-17,68,50,-76,25,69,-30,-196,-25,-52,-31
-95,-9,86,52,-90,38,76,-17,-179,-17,-48,-27
-100,-8,92,53,-95,41,73,-3,-158,-29,-41,-25
-83,-4,79,43,-80,37,55,-32,-170,-44,-35,-25
-71,-2,69,37,-70,33,6,-90,-212,-53,-39,-26
-37,1,39,17,-38,20,-13,-91,-212,-57,-39,-24
-13,-7,6,10,-10,-1,-19,-66,-187,-59,-42,-26
-6,-22,-16,14,6,-19,-21,-71,-194,-65,-38,-24
-42,-35,7,39,-25,-14,7,-50,-187,-63,-43,-27
-71,-50,21,60,-46,-14,23,-60,-187,-61,-55,-43
-96,-56,40,76,-68,-8,48,-35,-186,-59,-65,-46
-88,-55,33,71,-60,-10,32,-46,-179,-61,-65,-44
-96,-40,57,68,-76,9,51,-21,-168,-48,-57,-45
-143,10,152,66,-148,81,131,67,-43,54,-29,-24
-3,52,55,-25,-29,54,125,202,300,607,349,127
286,76,-210,-181,248,-67,-8,419,882,1209,845,336
601,-41,-642,-280,622,-341,-494,-294,336,386,599,308
572,-335,-907,-118,740,-621,-831,-1105,-986,-891,-135,-2
402,-411,-813,4,608,-612,-620,-800,-979,-887,-406,-211
269,-217,-486,-26,378,-351,-284,-353,-475,-436,-249,-145
-8,-85,-77,47,35,-81,-25,-103,-270,-194,-122,-82
-95,-56,39,75,-67,-8,49,-18,-161,-112,-103,-79
-99,-44,55,71,-77,5,53,-10,-161,-95,-103,-69
-119,-38,80,78,-99,21,72,23,-119,-55,-93,-66
-114,-34,80,73,-96,23,80,24,-119,-64,-89,-59
-119,-27,92,73,-105,32,89,49,-100,-48,-77,-54
-110,-23,87,67,-99,32,87,50,-90,-40,-68,-45
-113,-16,97,64,-105,40,93,71,-76,-23,-57,-37
-93,-2,92,47,-92,45,94,85,-50,0,-48,-29
-78,12,90,33,-84,50,97,94,-30,15,-40,-22
-68,23,90,23,-79,56,100,118,4,38,-30,-16
-58,31,89,13,-74,60,100,139,32,60,-25,-9
-51,39,91,6,-71,65,100,169,67,71,-20,-3
-40,50,89,-5,-65,69,100,201,105,82,-17,4
-21,63,84,-21,-52,73,100,251,159,108,-8,10
7,82,75,-45,-34,78,97,312,234,162,24,17
33,101,67,-67,-17,84,91,369,299,199,47,26
55,115,59,-85,-2,87,87,411,349,219,56,35
72,125,53,-99,10,88,82,439,406,255,66,38
70,120,50,-95,10,85,78,454,422,257,60,34
62,112,50,-87,6,81,73,416,397,244,53,32
57,107,50,-82,3,78,60,330,334,226,45,29
47,97,50,-72,-1,74,42,225,216,168,37,26
28,78,50,-53,-11,64,31,135,103,91,32,25
-7,54,61,-24,-34,57,28,60,15,28,11,15
-39,32,71,3,-55,51,24,4,-48,-19,-20,-1
-44,24,68,10,-57,46,21,-18,-89,-54,-50,-12
-49,26,75,11,-63,50,16,-30,-111,-78,-62,-21
-62,22,84,19,-73,53,16,-31,-115,-86,-59,-29
-67,20,87,23,-77,53,20,-29,-118,-88,-61,-30
-69,20,90,25,-79,55,19,-31,-122,-92,-59,-30
-73,20,92,26,-83,56,22,-29,-125,-95,-59,-30
-79,20,99,29,-89,59,25,-31,-121,-95,-64,-30
-80,20,100,30,-90,60,25,-33,-119,-95,-66,-29
-80,20,100,30,-90,60,22,-37,-120,-95,-64,-33
-80,20,100,30,-90,60,19,-39,-120,-95,-61,-35
-81,19,100,31,-91,59,20,-42,-120,-95,-59,-36
-85,15,100,35,-93,57,20,-45,-121,-95,-61,-40
-87,15,102,36,-95,58,21,-44,-127,-94,-71,-40
-91,15,106,37,-99,60,18,-62,-135,-112,-68,-45
-90,15,105,37,-98,60,15,-72,-140,-122,-76,-45
-90,15,105,37,-98,60,12,-69,-140,-119,-96,-46
-94,11,105,41,-99,58,10,-71,-140,-120,-95,-50
-96,10,105,43,-100,57,7,-70,-141,-121,-97,-50
-100,10,110,45,-105,60,4,-70,-140,-125,-100,-48
-100,10,110,45,-105,60,9,-64,-140,-134,-100,-41
-101,10,111,46,-106,60,14,-57,-135,-131,-97,-36
-97,12,109,43,-103,61,19,-51,-125,-114,-87,-31
-80,34,114,23,-97,74,22,-43,-114,-114,-68,-25
-68,62,130,2,-99,96,28,-43,-107,-116,-52,-20
-65,71,136,-3,-100,103,29,-48,-111,-114,-58,-16
-53,70,123,-9,-88,96,4,-57,-113,-116,-59,-13
-56,67,122,-6,-89,94,-20,-80,-130,-112,-57,-11
-40,63,103,-12,-72,83,-49,-106,-153,-110,-51,-7
5,60,55,-33,-25,57,-62,-89,-149,-110,-51,-4
20,57,37,-39,-9,47,-63,-95,-148,-110,-44,-8
4,52,48,-28,-22,50,-54,-83,-148,-111,-49,-17
-36,25,61,5,-49,43,-44,-81,-140,-121,-81,-29
-73,2,76,35,-75,39,-33,-83,-151,-120,-80,-30
-76,7,83,34,-80,45,-9,-55,-126,-116,-72,-32
-69,5,74,32,-72,39,-12,-82,-128,-111,-58,-26
-114,32,146,41,-130,88,68,28,-41,-64,-67,-37
-70,74,145,-2,-108,109,79,89,181,275,133,42
183,144,-39,-164,111,52,21,379,754,1082,722,290
546,158,-388,-352,467,-115,-288,157,826,907,865,424
634,-122,-756,-256,695,-439,-775,-901,-509,-542,184,196
459,-353,-812,-53,636,-582,-744,-1004,-1088,-1046,-352,-126
323,-220,-543,-52,434,-381,-439,-506,-558,-610,-309,-149
74,-47,-121,-13,98,-84,-145,-195,-262,-284,-144,-62
-59,2,61,28,-60,31,1,-35,-103,-134,-98,-51
-54,29,83,12,-68,56,-2,-41,-110,-142,-92,-42
-88,50,139,19,-113,94,33,-5,-96,-122,-85,-47
-75,50,125,12,-100,88,27,-6,-73,-107,-85,-44
-84,49,133,17,-109,91,31,8,-58,-84,-79,-45
-84,51,135,16,-109,92,30,20,-30,-71,-76,-45
-86,49,134,18,-110,91,29,34,-30,-70,-72,-34
-78,56,134,10,-106,95,31,48,-3,-58,-58,-20
-56,72,128,-8,-92,100,31,59,10,-41,-48,-8
-56,76,132,-10,-94,104,44,81,34,-5,-40,-2
-39,86,125,-24,-82,105,49,99,69,4,-34,2
-32,93,125,-31,-79,109,50,125,97,18,-36,6
-23,102,124,-40,-74,113,50,163,139,48,-24,12
8,128,119,-68,-56,123,51,214,187,66,-10,15
26,139,112,-83,-43,126,48,269,246,99,7,26
50,156,106,-103,-28,130,61,326,321,152,44,24
72,172,100,-123,-14,136,68,371,372,184,62,31
83,175,92,-129,-5,133,56,401,416,186,67,52
94,186,92,-140,1,139,49,407,425,176,73,46
86,182,96,-134,-5,138,37,370,385,162,67,41
70,168,98,-119,-14,133,21,279,307,127,67,36
53,154,101,-104,-24,128,5,178,192,77,57,29
15,125,109,-70,-47,117,-1,95,86,18,23,26
-21,107,128,-43,-75,117,-4,26,6,-44,-16,15
-42,98,140,-28,-91,119,-8,-16,-52,-93,-50,4
-54,87,142,-17,-98,114,-12,-45,-87,-119,-60,-8
-60,85,144,-13,-103,115,-15,-64,-105,-126,-66,-17
-66,82,148,-8,-107,115,-19,-70,-107,-123,-68,-16
-71,79,150,-4,-110,114,-20,-70,-103,-119,-64,-13
-77,76,152,0,-115,114,-20,-71,-101,-116,-66,-11
-81,74,155,3,-118,115,-24,-75,-97,-111,-61,-7
-72,83,155,-6,-114,119,-26,-75,-95,-109,-60,-4
-67,88,155,-11,-111,121,-23,-72,-95,-104,-60,-7
-71,84,155,-7,-114,120,-20,-70,-95,-106,-65,-18
-69,85,154,-9,-112,120,-19,-70,-95,-105,-69,-25
-66,84,150,-9,-109,117,-21,-70,-95,-105,-68,-25
-65,85,150,-10,-108,117,-19,-70,-94,-105,-63,-26
-65,85,150,-10,-108,117,-21,-71,-96,-101,-57,-24
-71,79,150,-4,-111,114,-23,-75,-87,-120,-56,-26
-76,74,150,1,-113,112,-28,-83,-96,-137,-45,-22
-81,67,148,6,-114,108,-37,-83,-115,-139,-81,-18
-77,65,142,6,-110,104,-33,-77,-109,-135,-88,-33
-85,53,139,16,-112,96,-25,-72,-107,-128,-45,-31
-69,66,135,1,-102,100,-19,-68,-102,-122,-44,-20
-45,82,128,-19,-87,105,-13,-64,-101,-118,-41,-14
-64,90,154,-14,-109,122,-5,-58,-89,-108,-38,-5
-69,116,185,-24,-127,150,-3,-55,-69,-88,-36,-1
-75,113,188,-19,-132,150,4,-39,-72,-83,-33,0
-68,108,176,-20,-122,142,1,-44,-78,-90,-30,0
-63,107,170,-22,-117,138,-38,-90,-92,-106,-27,0
-50,100,150,-25,-100,124,-79,-116,-112,-116,-25,1
-3,100,103,-49,-53,101,-90,-100,-110,-116,-21,-2
4,91,88,-48,-42,89,-94,-104,-109,-120,-20,-9
-11,87,98,-38,-55,92,-84,-95,-113,-123,-18,-13
-30,78,109,-24,-70,93,-67,-89,-105,-125,-43,-20
-38,73,111,-18,-74,92,-52,-94,-115,-126,-60,-23
-39,62,101,-12,-71,82,-30,-71,-94,-124,-63,-32
-52,47,99,3,-76,72,-46,-100,-111,-125,-55,-34
-98,77,175,11,-137,126,27,-8,-39,-76,-65,-49
-79,98,177,-10,-128,137,47,55,160,214,90,14
136,166,30,-151,53,98,8,335,700,1000,651,259
479,211,-268,-345,373,-29,-242,244,973,1106,958,443
616,-44,-660,-286,638,-352,-754,-787,-235,-272,381,278
462,-303,-765,-80,614,-534,-791,-1030,-1020,-1012,-263,-67
320,-214,-534,-52,427,-374,-489,-540,-548,-617,-280,-145
102,-33,-135,-34,119,-84,-190,-222,-228,-277,-116,-65
-59,26,85,16,-72,55,-16,-43,-78,-108,-68,-55
-61,41,102,10,-82,71,-15,-46,-63,-114,-70,-46
-93,54,148,19,-121,101,7,-20,-51,-101,-71,-45
-86,63,149,12,-118,106,6,-16,-26,-87,-69,-41
-84,67,150,9,-117,108,13,-5,-28,-82,-72,-35
-82,69,150,6,-116,109,25,12,3,-52,-66,-37
-73,72,144,0,-108,108,33,25,13,-46,-55,-40
-69,77,146,-5,-108,111,37,48,36,-28,-42,-36
-61,84,144,-12,-103,114,33,54,53,-19,-32,-25
-66,90,156,-12,-112,123,37,79,76,5,-23,-18
-56,100,156,-22,-106,127,34,95,99,32,-12,-9
-41,108,150,-34,-96,129,36,124,138,58,-2,-3
-32,113,145,-41,-89,129,35,166,179,79,18,3
-17,122,139,-53,-78,130,35,208,232,114,41,9
7,141,134,-74,-63,137,44,267,301,152,43,13
33,162,129,-98,-48,145,44,328,363,182,61,23
63,183,121,-123,-29,152,37,377,425,227,87,40
73,183,110,-128,-18,146,33,412,467,255,103,51
65,173,108,-119,-22,140,26,415,478,246,119,52
58,168,111,-113,-27,139,22,384,470,235,124,44
48,158,110,-103,-31,134,16,307,396,216,115,38
40,154,115,-97,-38,134,15,201,270,155,90,31
20,135,115,-78,-47,124,15,106,160,83,57,24
-18,98,116,-40,-67,107,10,33,68,22,18,19
-50,80,130,-15,-90,105,10,-11,8,-28,-16,13
-69,67,135,1,-102,101,8,-33,-24,-48,-27,8
-79,56,135,11,-107,95,5,-50,-51,-58,-29,2
-80,55,135,12,-108,95,2,-59,-57,-66,-27,-4
-80,55,135,12,-108,95,0,-57,-53,-62,-24,-9
-80,55,135,12,-108,95,-4,-55,-51,-59,-21,-14
-76,55,131,10,-104,93,-5,-55,-47,-56,-18,-15
-76,54,129,11,-103,91,-2,-55,-45,-51,-15,-15
-81,49,130,16,-106,90,1,-55,-42,-48,-16,-20
-84,46,130,19,-107,87,4,-55,-40,-45,-22,-20
-88,43,130,23,-109,86,7,-60,-40,-43,-28,-21
-91,38,129,26,-110,83,10,-60,-37,-40,-34,-25
-89,35,124,26,-107,79,9,-61,-35,-37,-32,-25
-87,31,118,28,-103,74,5,-66,-36,-34,-29,-28
-85,30,115,27,-100,72,2,-65,-40,-41,-31,-30
-80,30,110,25,-95,70,0,-67,-49,-48,-30,-30
-76,30,105,22,-90,67,-4,-71,-48,-45,-31,-26
-78,30,108,24,-93,69,-5,-70,-44,-45,-29,-25
-82,30,112,26,-97,71,-1,-70,-40,-45,-23,-25
-83,31,114,26,-98,72,4,-69,-37,-45,-17,-20
-89,29,118,29,-103,73,7,-70,-32,-45,-12,-20
-78,41,119,19,-99,80,12,-62,-30,-45,-6,-19
-61,61,122,0,-92,92,33,-52,-35,-45,-1,-13
-60,65,125,-3,-93,95,39,-44,-37,-45,-3,-9
-48,67,115,-10,-82,91,20,-29,-41,-45,-6,-4
-36,71,106,-18,-71,88,4,-56,-44,-45,-9,0
-35,64,99,-15,-67,81,-28,-97,-52,-45,-11,4
-35,51,86,-8,-61,68,-61,-93,-63,-45,-9,16
-25,40,65,-8,-46,53,-58,-82,-49,-45,-11,14
-5,30,35,-12,-20,32,-55,-88,-54,-46,-9,2
-20,20,40,0,-30,30,-39,-66,-42,-44,-10,-11
-41,11,52,15,-46,31,-22,-80,-42,-46,-21,-19
-52,9,62,21,-57,35,10,-55,-37,-40,-32,-29
-55,6,60,24,-58,33,10,-66,-22,-30,-29,-30
-88,6,94,41,-92,50,22,-44,-27,-18,-30,-29
-119,40,159,39,-139,99,99,54,100,79,-13,-29
-4,85,89,-41,-47,87,96,169,429,637,358,133
285,147,-138,-215,211,5,-5,443,1057,1313,908,376
593,40,-554,-316,574,-256,-464,-206,574,556,734,376
572,-277,-849,-147,711,-563,-833,-1074,-791,-779,-13,67
417,-367,-783,-25,600,-575,-643,-797,-804,-815,-329,-169
260,-174,-434,-43,347,-304,-307,-345,-284,-347,-175,-111
6,-48,-54,21,30,-50,-53,-94,-81,-101,-63,-49
-64,-26,39,44,-51,6,19,-19,17,-23,-49,-41
-71,-11,60,41,-66,24,42,-23,13,-22,-38,-29
-100,-8,92,54,-96,42,63,11,51,11,-34,-32
-94,-2,91,48,-92,44,60,8,33,11,-30,-24
-94,4,98,45,-97,51,71,27,47,30,-25,-22
-84,8,92,37,-88,50,68,30,61,38,-21,-18
-82,14,97,33,-90,55,76,51,80,54,-15,-13
-74,20,94,27,-85,57,77,65,108,69,-5,-6
-68,25,93,21,-81,59,81,76,122,81,5,1
-59,31,89,14,-74,60,80,95,154,107,15,8
-54,36,90,9,-72,63,80,119,190,134,32,14
-49,41,90,4,-70,66,80,154,226,157,42,19
-40,50,90,-5,-65,69,80,197,275,184,56,26
-29,61,90,-16,-60,76,86,254,340,228,72,32
4,83,79,-43,-38,81,88,318,408,270,96,43
35,100,65,-68,-15,82,84,371,471,304,114,48
58,111,53,-85,3,82,82,418,528,334,119,51
66,116,50,-91,8,83,79,430,567,340,131,58
59,110,50,-84,4,80,76,418,567,333,129,56
61,107,46,-85,7,77,74,387,528,320,117,45
54,99,45,-77,4,72,65,292,421,270,106,37
28,73,45,-51,-9,59,45,177,294,205,94,27
-8,47,56,-20,-32,51,38,92,196,140,60,19
-37,29,66,4,-52,47,40,33,121,94,28,10
-47,20,67,13,-57,44,40,-11,69,62,17,1
-59,14,73,22,-66,44,40,-30,35,28,4,-7
-71,7,78,32,-75,42,40,-40,33,19,-1,-18
-75,1,76,36,-75,38,40,-42,29,18,-6,-20
-80,-5,75,42,-77,35,45,-39,25,14,-11,-20
-74,1,75,36,-75,37,45,-40,22,12,-15,-20
-78,-2,75,40,-76,36,45,-34,19,8,-20,-20
-93,-19,74,56,-84,27,45,-36,28,22,-16,-20
-99,-21,78,60,-89,28,44,-35,30,41,-15,-20
-102,-19,83,60,-92,32,48,-35,30,40,-15,-20
-95,-16,78,55,-86,31,50,-35,30,35,-11,-20
-89,-14,75,51,-81,31,50,-36,30,33,-9,-20
-89,-17,72,53,-80,27,53,-48,29,28,-12,-20
-87,-20,67,53,-77,23,56,-51,26,25,-15,-20
-86,-21,65,53,-75,22,54,-50,23,21,-15,-24
-96,-24,72,60,-84,23,50,-55,20,16,-15,-25
-108,-25,83,67,-95,29,47,-56,17,11,-15,-25
-106,-21,85,63,-95,32,43,-54,14,7,-16,-25
-100,-14,86,57,-92,36,40,-48,17,2,-14,-25
-95,-11,85,53,-90,37,35,-40,25,1,-18,-24
-89,-3,86,46,-87,41,39,-35,31,7,-26,-19
-83,1,84,41,-84,42,56,-27,38,10,-19,-16
-83,8,91,37,-88,49,57,-22,43,15,-12,-13
-80,28,108,26,-94,68,46,-15,42,20,-6,-8
-57,29,86,14,-72,57,39,-19,35,17,-1,-5
-51,22,72,14,-62,47,20,-64,34,11,-6,-1
-45,17,62,14,-54,39,-18,-105,28,6,-5,0
-21,11,32,4,-27,22,-19,-91,25,3,-5,0
3,3,0,-3,2,1,-14,-91,23,-3,-6,0
0,-12,-12,6,7,-12,-13,-84,14,-6,-3,1
-46,-25,22,35,-34,-2,4,-73,20,-14,-14,-2
-81,-35,46,58,-63,5,23,-76,15,-21,-25,-8
-102,-45,57,73,-79,6,44,-46,40,-24,-42,-22
-84,-47,38,65,-61,-5,25,-75,28,-7,-21,-28
-116,-2,114,59,-115,56,94,16,77,23,-29,-34
-96,48,144,24,-120,96,135,90,266,273,108,36
115,84,-31,-100,73,26,97,349,827,1035,661,262
465,75,-390,-269,427,-157,-183,257,1081,1067,888,397
654,-163,-817,-245,735,-490,-706,-789,-159,-299,272,197
505,-412,-917,-46,711,-665,-764,-1063,-956,-997,-322,-131
368,-317,-685,-25,526,-501,-450,-550,-480,-598,-313,-185
139,-115,-254,-12,197,-184,-133,-217,-146,-246,-135,-79
-58,-51,7,54,-33,-21,36,-21,21,-59,-69,-48
-65,-33,33,48,-49,0,45,-18,62,-35,-41,-33
-93,-25,68,59,-80,21,81,1,80,-22,-35,-35
-96,-23,73,59,-84,25,84,10,100,-11,-30,-36
-105,-16,89,61,-97,36,85,12,91,-12,-24,-34
-104,-13,91,59,-97,38,86,34,115,4,-18,-36
-100,-8,92,54,-96,42,83,48,123,6,-16,-30
-100,-3,97,51,-99,47,87,60,141,24,-23,-29
-93,4,98,45,-96,51,84,77,157,30,-18,-24
-90,11,102,39,-96,56,86,104,182,47,-11,-22
-76,16,92,29,-84,54,84,113,208,69,-8,-18
-54,32,86,11,-70,59,97,139,250,106,7,-11
-39,40,79,-1,-59,59,105,178,294,138,31,-3
-21,50,71,-15,-46,60,105,226,345,155,47,6
10,74,64,-42,-28,69,108,286,410,189,51,11
25,83,57,-54,-16,70,111,343,477,221,70,29
45,96,52,-71,-4,74,108,395,540,262,104,41
66,111,45,-88,10,77,102,434,592,295,117,44
84,121,37,-103,23,79,96,439,612,299,118,56
113,145,32,-129,40,88,89,431,612,303,130,70
125,148,23,-137,51,85,86,377,561,279,133,78
91,137,46,-115,22,92,65,268,440,225,124,71
74,135,61,-105,6,98,39,176,347,171,107,63
53,110,57,-82,-2,84,24,104,245,110,72,58
11,61,50,-36,-20,55,35,40,155,42,33,47
-6,38,44,-16,-25,41,71,15,121,0,13,46
-61,23,85,19,-73,54,70,-29,67,-49,-24,23
-100,7,108,46,-104,57,67,-57,58,-76,-63,-10
-107,-2,105,54,-106,51,62,-59,63,-70,-49,-16
-112,-16,95,64,-103,39,56,-52,58,-60,-25,-5
-118,-12,105,65,-111,46,55,-39,72,-43,-33,-4
-98,-15,83,56,-90,33,44,-54,56,-54,-24,5
-122,3,125,59,-123,64,68,-3,85,-11,-27,9
-167,27,194,70,-180,110,104,26,144,78,10,21
61,106,44,-84,8,74,75,278,630,780,520,229
500,126,-373,-313,437,-123,-336,80,1016,1175,966,442
708,-162,-870,-272,789,-516,-806,-810,31,-102,424,278
541,-402,-942,-69,742,-672,-770,-1000,-854,-1002,-287,-76
348,-300,-648,-24,498,-474,-468,-570,-505,-639,-320,-163
100,-119,-219,10,159,-168,-136,-205,-127,-261,-131,-51
-108,-49,59,78,-83,5,29,-45,-12,-108,-72,-27
-112,-29,83,70,-98,27,52,-24,32,-80,-52,-25
-149,-17,132,83,-140,57,74,-1,46,-51,-49,-24
-154,-14,140,84,-147,63,76,-2,71,-38,-51,-27
-148,-5,143,76,-145,69,82,9,70,-35,-45,-23
-147,1,148,73,-147,74,84,16,89,-24,-46,-27
-136,6,142,64,-139,74,84,32,88,-21,-44,-20
-135,13,147,61,-141,80,80,45,97,-11,-39,-15
-124,19,143,52,-134,81,79,56,116,-8,-36,-7
-120,26,147,47,-134,86,91,81,131,2,-33,-1
-110,32,142,38,-126,87,104,102,157,17,-28,6
-100,39,138,30,-119,88,108,140,186,37,-26,10
