I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
926,15,-911,-470,918,-448,-769,445,830,673,564,362
886,-204,-1090,-340,988,-647,-892,-418,-585,-298,169,195
674,-567,-1241,-53,958,-904,-736,-888,-1434,-1128,-393,-144
262,-545,-807,142,535,-676,-369,-746,-1063,-885,-457,-265
17,-257,-274,121,145,-265,-50,-418,-558,-440,-246,-147
-56,-76,-19,66,-18,-47,86,-129,-158,-119,-86,-75
-90,-27,63,58,-76,18,91,-49,-48,-20,-39,-48
-75,14,90,30,-83,52,89,-23,-21,17,-10,-26
-71,38,108,16,-90,73,91,-27,23,49,10,-24
-61,54,115,3,-89,84,90,-18,41,54,14,-15
-64,57,120,3,-93,88,92,5,64,75,17,-10
-66,53,120,7,-93,86,94,-2,47,67,12,-2
-66,57,123,5,-95,89,97,12,63,78,16,-2
-75,54,128,10,-102,91,93,18,56,65,13,-8
-75,58,133,9,-104,95,104,34,61,61,16,-10
-72,61,133,5,-103,97,114,42,63,54,10,-14
-74,65,139,4,-107,102,127,62,68,46,4,-17
-94,59,153,17,-124,106,143,68,75,42,-3,-21
-105,52,157,26,-131,104,153,82,73,31,-9,-14
-107,46,153,30,-131,99,180,114,74,16,-17,-19
-119,39,158,40,-139,98,209,137,78,-1,-29,-37
-139,33,172,53,-156,102,239,171,74,-33,-53,-46
-142,28,169,57,-156,98,276,197,55,-81,-95,-72
-136,24,160,56,-149,92,309,232,40,-136,-133,-99
-135,20,155,57,-145,87,330,258,7,-202,-176,-117
-129,11,139,59,-134,75,335,268,-39,-265,-215,-136
-132,-4,128,68,-130,62,336,272,-62,-317,-240,-143
-123,-15,107,69,-115,46,317,254,-74,-330,-244,-136
-107,-29,78,68,-93,24,263,240,-71,-313,-219,-119
-88,-30,58,58,-73,14,189,199,-65,-270,-175,-95
-48,-5,43,26,-46,19,124,143,-42,-191,-117,-55
-3,26,29,-11,-17,27,84,99,-2,-119,-64,-17
14,46,32,-30,-9,39,57,46,16,-56,-27,12
-3,49,53,-23,-28,50,42,17,28,-17,2,21
-5,51,56,-24,-30,53,32,2,36,-1,18,20
0,54,54,-27,-28,54,19,-13,34,11,25,25
0,56,56,-28,-28,56,11,-23,36,19,36,25
8,63,54,-36,-23,58,10,-30,45,31,38,29
8,64,56,-36,-24,60,10,-32,42,35,35,30
-5,57,62,-26,-34,59,5,-35,36,35,35,30
-16,53,69,-19,-43,61,5,-38,31,35,32,30
-16,50,66,-17,-41,58,4,-40,25,39,29,31
-24,41,65,-9,-45,53,-1,-38,20,41,31,41
-12,53,65,-21,-39,58,0,-34,15,50,36,42
-10,56,65,-23,-37,60,-3,-32,15,61,36,39
6,71,65,-39,-29,67,-6,-29,15,60,34,40
-1,64,65,-32,-33,64,-5,-26,15,59,35,35
-35,30,65,2,-50,47,-8,-25,15,55,35,35
-14,50,64,-18,-39,57,-13,-24,18,55,35,34
-34,51,85,-9,-59,67,-16,-35,20,53,33,30
-35,49,84,-7,-60,66,-20,-47,20,49,30,30
-26,46,72,-11,-50,59,-23,-44,23,51,27,30
-18,44,62,-13,-40,53,-27,-45,26,46,24,30
-10,46,55,-18,-33,50,-30,-45,24,45,20,30
-45,33,78,6,-62,55,-30,-44,21,45,20,26
-19,59,78,-20,-48,68,-32,-53,20,40,14,25
3,73,70,-38,-33,72,-35,-64,20,40,21,25
0,68,69,-34,-34,68,-35,-65,20,40,42,21
10,71,62,-41,-26,66,-32,-65,20,40,45,19
9,70,61,-39,-26,65,-29,-65,22,40,48,22
0,70,70,-35,-36,70,-26,-66,28,42,51,26
1,76,75,-39,-37,76,-23,-64,31,46,54,31
2,81,79,-42,-39,80,-21,-53,36,51,57,33
-16,94,110,-40,-63,102,-17,-39,44,58,58,42
