I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,34,69,1,-53,51,60,-6,66,-180,-245,5
-32,38,70,-3,-51,53,60,2,79,-180,-245,5
-6,45,52,-20,-29,48,56,23,85,-176,-245,5
18,61,43,-40,-12,52,55,62,101,-174,-241,22
-3,90,93,-44,-48,91,50,115,139,-171,-240,37
-26,80,106,-28,-66,93,50,127,134,-169,-239,29
8,114,106,-62,-49,110,58,143,150,-165,-236,21
28,129,101,-79,-37,115,60,149,155,-165,-233,15
-2,122,124,-61,-63,123,68,141,145,-164,-231,10
-18,133,151,-58,-85,142,67,128,145,-159,-226,7
-20,123,142,-52,-81,132,59,92,134,-160,-226,0
-17,117,134,-50,-76,125,52,64,133,-157,-219,4
6,107,101,-57,-48,104,44,20,117,-155,-191,19
14,101,87,-58,-37,94,38,-37,88,-152,-184,31
21,93,72,-57,-26,82,31,-70,72,-149,-186,31
21,86,64,-54,-22,75,30,-92,60,-146,-180,26
27,79,52,-53,-12,65,30,-115,51,-145,-180,24
9,71,61,-40,-26,66,30,-122,48,-153,-175,19
-29,64,94,-18,-62,79,30,-123,44,-156,-175,16
-5,59,63,-27,-34,60,32,-126,41,-154,-185,13
-14,68,82,-27,-48,75,34,-125,36,-156,-187,6
-27,67,94,-20,-61,80,30,-125,34,-154,-182,1
-6,61,68,-28,-37,64,25,-126,29,-157,-181,-6
-2,56,58,-27,-31,57,23,-122,25,-162,-178,-9
-1,49,50,-24,-26,49,18,-120,23,-159,-174,-6
-31,47,78,-9,-54,62,15,-120,18,-152,-184,-2
-28,49,77,-11,-53,63,19,-116,15,-148,-192,1
18,80,63,-49,-23,71,20,-114,21,-140,-189,5
25,94,69,-60,-22,81,20,-115,27,-136,-185,10
34,80,45,-57,-6,62,10,-126,23,-147,-185,11
29,79,51,-54,-11,65,25,-130,28,-145,-178,26
32,122,90,-77,-29,106,47,-119,38,-137,-163,41
57,152,94,-105,-19,123,52,-117,52,-124,-149,50
9,149,139,-79,-65,143,53,-114,64,-116,-133,51
49,205,156,-127,-54,180,5,-115,68,-96,-121,62
99,243,144,-171,-23,193,-32,-116,62,-77,-127,85
63,246,182,-155,-60,214,-48,-113,60,-67,-126,91
97,215,118,-157,-10,166,-54,-117,48,-79,-130,72
54,145,91,-100,-19,118,-15,-103,46,-94,-133,47
30,93,64,-62,-17,78,-6,-116,37,-103,-142,31
15,66,51,-41,-18,58,14,-120,35,-138,-174,11
29,65,36,-47,-4,50,10,-119,43,-113,-163,11
83,41,-43,-62,63,-1,60,48,99,-130,-202,-44
152,203,51,-178,50,127,28,213,406,147,58,166
652,615,-37,-633,344,288,-433,-220,456,588,590,713
886,1151,265,-1018,310,708,-859,-907,266,1029,1201,1337
393,1054,661,-724,-134,858,-860,-1371,-101,841,1070,1256
-113,213,326,-50,-219,269,-498,-1238,-692,-328,-158,168
-204,-80,124,142,-164,22,-127,-604,-493,-548,-515,-245
-64,25,89,19,-77,57,-1,-253,-98,-209,-261,-54
-40,22,62,9,-51,41,57,-168,-64,-246,-290,-79
-40,37,78,2,-59,57,66,-127,-10,-192,-231,-46
-43,14,57,14,-50,35,63,-121,-22,-210,-250,-61
-51,18,69,16,-60,43,69,-109,-1,-185,-228,-46
-53,2,55,26,-55,28,68,-104,4,-181,-224,-42
-54,4,58,25,-56,31,72,-95,17,-171,-220,-40
-41,23,64,9,-53,43,65,-79,24,-161,-207,-31
-9,58,67,-25,-38,62,60,-57,30,-174,-210,-38
25,81,56,-53,-16,68,52,-55,44,-159,-197,-32
11,65,54,-38,-22,59,46,-38,49,-159,-197,-37
3,86,83,-45,-40,84,38,-10,69,-148,-188,-33
1,82,81,-42,-40,81,36,5,63,-143,-196,-36
27,101,73,-64,-23,87,40,39,96,-138,-187,-27
43,113,70,-79,-13,91,42,64,121,-132,-182,-20
59,121,62,-91,-2,92,46,91,127,-131,-173,-8
59,171,112,-116,-27,141,49,117,153,-126,-175,-15
19,159,140,-89,-61,149,51,112,153,-124,-208,-47
31,162,131,-97,-50,146,55,106,147,-118,-208,-40
42,186,143,-114,-50,164,54,100,143,-116,-197,-36
47,190,143,-119,-48,166,45,95,135,-128,-194,-57
61,198,137,-130,-39,167,36,77,133,-110,-184,-51
69,200,131,-135,-32,166,28,43,118,-92,-181,-37
60,185,126,-123,-33,155,17,6,92,-97,-174,-30
27,156,129,-92,-51,142,12,-42,67,-92,-171,-30
18,148,130,-83,-56,139,8,-80,50,-91,-166,-29
17,148,130,-82,-57,139,8,-102,42,-90,-161,-24
12,140,129,-76,-59,134,-1,-118,34,-88,-162,-26
2,137,135,-69,-67,135,-20,-129,26,-98,-165,-22
-17,129,146,-57,-82,137,-18,-130,19,-100,-168,-21
-17,126,143,-55,-80,134,-13,-125,13,-103,-170,-30
-5,133,138,-64,-72,135,-12,-124,6,-112,-165,-30
-7,135,142,-64,-75,138,-5,-119,-1,-108,-161,-29
9,135,127,-72,-60,131,-7,-122,-8,-105,-159,-26
24,134,109,-79,-43,122,-20,-126,-14,-103,-154,-24
35,136,102,-86,-34,119,-26,-125,-16,-99,-151,-26
33,132,98,-83,-33,115,-24,-125,-15,-103,-148,-24
46,140,94,-93,-25,117,-26,-120,-15,-109,-141,-30
70,158,87,-114,-9,122,-27,-120,-14,-103,-134,-30
33,154,122,-94,-45,138,-21,-118,-16,-95,-128,-14
45,164,119,-105,-37,141,-9,-115,-13,-86,-120,-7
54,165,111,-110,-29,138,-2,-115,1,-80,-115,-4
39,202,162,-121,-62,182,13,-115,19,-72,-104,7
57,220,163,-138,-54,191,19,-116,28,-66,-89,14
52,249,197,-150,-73,223,-19,-113,37,-60,-81,25
72,300,228,-186,-78,264,-75,-124,33,-50,-77,40
74,294,220,-184,-73,257,-105,-129,28,-51,-84,31
108,313,205,-211,-49,259,-112,-132,42,-28,-75,29
84,250,166,-167,-42,208,-92,-127,32,-41,-86,15
38,184,146,-111,-54,165,-73,-134,16,-72,-98,1
62,176,113,-119,-26,144,-56,-126,-11,-102,-128,-26
11,149,139,-80,-64,144,-42,-130,-8,-89,-125,-40
54,119,65,-86,-6,91,-12,-38,20,-114,-135,-54
79,190,111,-135,-16,151,30,180,237,25,-41,0
406,480,74,-444,166,277,-281,-47,392,434,392,391
877,1035,158,-956,359,597,-793,-656,256,894,1025,1057
603,1305,702,-954,-50,1004,-980,-1235,43,1136,1366,1395
59,622,563,-341,-252,592,-753,-1385,-582,160,398,554
-201,30,232,85,-217,131,-315,-840,-734,-612,-498,-297
-152,56,208,48,-180,131,-77,-313,-232,-273,-287,-200
-49,61,110,-6,-80,85,-19,-154,-103,-207,-231,-136
-65,43,109,11,-87,76,7,-124,-69,-188,-220,-147
-44,59,103,-8,-74,81,7,-112,-50,-167,-194,-139
-1,99,100,-50,-50,99,23,-93,-57,-180,-207,-142
1,103,101,-52,-50,102,17,-81,-39,-152,-178,-118
-27,96,123,-35,-75,109,16,-56,-38,-165,-189,-122
-14,103,118,-45,-66,110,13,-43,-13,-142,-168,-110
-9,97,106,-44,-57,101,9,-33,-10,-148,-173,-118
-6,99,105,-47,-56,102,13,-26,3,-136,-162,-109
-9,79,88,-35,-49,83,15,-15,15,-134,-158,-110
-40,71,111,-16,-76,91,15,1,30,-128,-153,-109
-13,111,125,-49,-69,118,15,41,51,-122,-147,-103
27,147,120,-87,-47,133,20,86,70,-119,-144,-102
34,147,113,-91,-39,130,23,108,80,-114,-139,-97
30,164,134,-98,-52,149,28,158,111,-111,-137,-94
7,175,168,-91,-81,171,30,179,123,-107,-133,-90
6,176,170,-91,-82,173,31,169,113,-103,-128,-94
16,191,175,-104,-80,183,30,166,115,-101,-133,-109
12,181,169,-97,-79,175,31,156,107,-94,-141,-114
1,180,179,-91,-89,179,35,152,106,-100,-135,-105
13,206,193,-109,-90,199,25,142,100,-111,-131,-99
15,204,189,-109,-87,196,12,122,92,-89,-128,-92
21,193,172,-107,-76,182,3,85,84,-78,-121,-86
38,180,142,-109,-53,161,-4,36,57,-81,-114,-82
24,162,138,-93,-57,150,-11,1,32,-79,-107,-79
18,150,132,-84,-57,140,-19,-18,16,-81,-101,-76
13,142,129,-78,-58,135,-26,-26,1,-79,-94,-73
13,135,123,-74,-55,129,-33,-41,-10,-84,-99,-71
8,128,121,-68,-57,124,-36,-51,-24,-103,-114,-69
-10,120,129,-55,-70,124,-34,-45,-25,-106,-115,-84
-12,117,128,-53,-70,122,-39,-40,-25,-101,-111,-100
24,132,108,-78,-43,120,-40,-35,-25,-99,-109,-100
34,134,101,-84,-34,117,-40,-28,-25,-95,-106,-100
-10,127,137,-59,-73,131,-45,-26,-25,-95,-105,-100
-16,126,142,-55,-79,133,-44,-40,-20,-90,-101,-100
-1,124,125,-61,-64,124,-46,-46,-32,-85,-97,-99
2,125,123,-64,-61,124,-50,-43,-33,-81,-94,-93
10,125,115,-68,-53,120,-50,-46,-25,-76,-89,-90
4,124,120,-64,-59,121,-47,-37,-22,-72,-86,-87
4,130,126,-67,-61,127,-38,-30,-13,-69,-82,-82
24,146,122,-85,-49,133,-27,-20,-12,-71,-77,-80
-5,160,165,-77,-85,162,-18,-14,-1,-68,-71,-73
-15,157,172,-71,-94,164,-7,-17,6,-72,-64,-62
5,200,195,-103,-95,197,-8,-13,20,-46,-50,-52
46,257,211,-151,-83,234,-56,-19,21,-7,-25,-38
74,268,194,-171,-60,231,-104,-14,18,-7,-23,-30
43,272,230,-158,-94,251,-101,-7,38,14,-8,-15
53,233,180,-143,-64,206,-81,16,23,2,-11,-30
32,179,147,-106,-58,163,-68,18,11,-13,-23,-55
11,124,113,-68,-51,118,-56,22,-21,-64,-71,-95
-3,118,121,-58,-63,120,-43,18,-20,-63,-82,-101
16,65,49,-41,-17,57,-27,44,-1,-73,-82,-121
-1,78,79,-39,-40,78,30,265,171,-20,-61,-124
232,378,146,-305,43,261,-166,161,390,394,334,230
769,882,113,-825,327,497,-672,-395,288,833,942,847
696,1304,609,-1000,43,956,-982,-1002,116,1219,1465,1364
135,786,651,-460,-259,718,-842,-1300,-447,501,765,777
-211,25,236,92,-223,130,-411,-862,-779,-547,-386,-268
-186,-1,184,93,-185,91,-109,-273,-311,-336,-312,-309
-88,35,123,27,-106,79,-20,-50,-91,-163,-164,-195
-100,9,109,45,-105,59,15,-7,-63,-167,-181,-210
-84,30,114,26,-99,72,18,7,-18,-119,-135,-177
-69,47,116,11,-93,81,26,50,-26,-146,-161,-198
-48,55,103,-4,-75,79,26,54,-4,-112,-128,-175
-53,44,98,4,-75,71,25,62,-9,-126,-140,-185
-66,50,116,8,-92,82,25,71,5,-106,-122,-171
-64,41,105,12,-85,72,20,72,15,-117,-123,-184
-62,52,114,5,-89,83,21,98,35,-108,-115,-185
-27,78,106,-25,-67,92,18,115,40,-96,-108,-168
-12,94,106,-41,-59,99,15,135,52,-89,-105,-163
-21,107,128,-43,-75,117,15,165,83,-78,-98,-154
-5,119,124,-57,-65,121,15,197,99,-78,-99,-152
26,116,90,-71,-32,103,16,221,106,-72,-94,-147
8,113,105,-61,-49,109,14,257,119,-70,-92,-142
-10,136,146,-63,-79,141,13,293,136,-66,-86,-141
13,157,143,-86,-66,150,6,306,148,-63,-81,-145
1,152,151,-77,-75,151,11,313,149,-56,-79,-149
-7,165,172,-79,-90,168,26,299,141,-51,-70,-152
3,181,178,-92,-88,179,20,288,134,-46,-76,-158
15,172,157,-94,-71,164,12,274,128,-40,-93,-158
8,166,158,-87,-75,162,7,241,118,-35,-80,-147
11,159,148,-85,-69,153,-2,200,101,-30,-51,-131
27,148,120,-88,-47,134,-9,154,85,-31,-38,-120
6,135,129,-71,-62,132,-21,121,57,-28,-49,-131
4,124,120,-64,-58,122,-33,96,33,-26,-51,-137
-1,110,111,-55,-57,111,-34,82,22,-24,-46,-133
1,104,104,-53,-52,104,-26,80,10,-30,-45,-133
3,105,103,-54,-50,104,-25,77,3,-35,-40,-128
-19,84,103,-33,-61,93,-18,74,0,-35,-41,-132
-26,81,107,-28,-67,94,-15,71,-5,-48,-53,-145
-30,91,121,-31,-75,106,-34,69,0,-51,-64,-145
-35,89,124,-27,-80,107,-42,66,7,-49,-65,-141
-25,91,116,-33,-70,103,-39,59,-4,-46,-62,-138
-1,89,89,-45,-45,89,-45,56,-20,-45,-59,-136
9,91,82,-51,-36,86,-45,51,-21,-44,-56,-134
1,84,84,-43,-42,84,-44,47,-15,-38,-55,-131
13,86,73,-50,-30,79,-44,42,-9,-31,-50,-129
2,83,81,-43,-40,82,-36,41,-5,-24,-42,-125
-7,82,89,-37,-48,85,-45,56,2,-18,-37,-125
-24,79,104,-28,-64,91,-43,51,3,-9,-28,-120
-32,80,112,-24,-72,96,-34,54,-8,-22,-23,-111
9,121,112,-65,-52,116,-33,71,3,-16,-13,-102
-14,115,129,-51,-72,122,-14,67,14,-2,-7,-94
16,161,145,-88,-65,152,-29,65,28,19,-2,-79
53,214,160,-134,-53,187,-86,64,48,53,20,-70
46,206,161,-126,-58,183,-104,67,50,61,38,-80
59,202,143,-130,-43,172,-105,72,50,63,54,-69
27,140,113,-83,-43,126,-104,86,38,30,7,-86
