I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
193,348,155,-270,19,251,195,580,-1451,378,411,327
580,796,215,-688,182,505,-354,504,-1073,950,973,818
908,1236,328,-1072,289,782,-1295,-141,-832,1522,1605,1388
274,311,37,-293,118,174,-1086,-683,-2083,137,424,434
-5,-8,-3,6,-2,-5,-573,-514,-2661,-631,-273,-168
-58,51,109,3,-84,80,-158,-82,-2203,-330,-103,-73
-73,57,130,7,-102,93,-25,41,-2085,-323,-129,-89
-45,106,150,-31,-98,128,-2,89,-2016,-248,-74,-52
-90,60,150,15,-120,105,53,114,-2001,-247,-91,-65
-53,90,143,-19,-98,116,57,134,-1964,-234,-73,-47
-93,62,154,15,-123,108,79,153,-1939,-224,-68,-45
-114,72,186,21,-150,128,64,165,-1938,-226,-66,-40
-98,82,180,8,-139,131,78,188,-1910,-209,-53,-30
-76,95,170,-10,-123,133,73,192,-1904,-211,-56,-31
-83,85,169,-1,-126,127,75,212,-1860,-193,-40,-20
-75,80,155,-2,-116,117,76,227,-1834,-192,-41,-19
-85,76,161,4,-123,118,73,260,-1810,-177,-29,-10
-118,69,187,24,-153,128,92,295,-1782,-165,-27,-6
-75,112,186,-19,-131,149,113,346,-1750,-140,-13,6
-66,113,179,-24,-123,146,127,404,-1715,-113,0,15
-43,131,174,-44,-109,152,145,465,-1664,-86,16,26
-21,148,170,-64,-95,159,161,544,-1618,-46,50,52
9,170,161,-90,-76,165,163,613,-1579,2,93,87
65,231,166,-148,-51,198,156,682,-1543,55,136,126
64,248,185,-157,-61,216,146,707,-1526,104,172,155
94,284,190,-189,-48,237,140,697,-1522,125,197,163
90,290,200,-190,-56,245,128,689,-1504,130,190,156
77,277,201,-177,-62,239,96,642,-1520,120,175,150
80,278,198,-180,-59,238,66,560,-1575,69,157,139
47,242,195,-145,-74,218,43,449,-1613,3,110,114
-1,193,195,-97,-98,194,29,353,-1663,-69,65,80
-45,148,193,-52,-119,170,19,294,-1721,-133,26,41
-57,128,185,-36,-122,157,6,248,-1788,-167,-5,9
-59,123,182,-32,-121,152,1,234,-1834,-191,-28,-7
-60,115,175,-28,-118,145,-2,224,-1849,-212,-49,-11
-61,110,170,-25,-116,140,-4,211,-1863,-216,-54,-16
-62,102,164,-21,-113,133,-8,206,-1861,-215,-62,-22
-64,98,162,-17,-113,129,-10,204,-1847,-220,-65,-28
-63,91,154,-14,-109,122,-13,205,-1834,-220,-56,-28
-77,86,163,-5,-121,125,-21,205,-1826,-218,-55,-24
-101,81,182,10,-142,131,-28,205,-1820,-215,-47,-25
-105,74,179,15,-142,126,-34,207,-1813,-212,-47,-21
-109,71,180,18,-144,126,-35,217,-1807,-210,-60,-20
-110,63,173,23,-142,118,-35,227,-1793,-206,-60,-20
-107,71,177,17,-142,124,-35,233,-1772,-204,-55,-20
-84,82,167,1,-126,124,-35,242,-1769,-209,-54,-20
-35,117,152,-41,-94,134,-36,250,-1769,-210,-49,-20
-54,127,181,-37,-118,154,-32,249,-1769,-210,-51,-21
-99,83,182,8,-141,132,-30,251,-1780,-214,-55,-19
-78,95,173,-9,-126,134,-30,255,-1774,-215,-54,-23
