I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
106,-118,-224,6,166,-171,-66,0,3,-54,554,352
231,-152,-383,-39,307,-267,-162,-158,-441,-541,754,673
266,-461,-727,98,496,-594,-115,-265,-967,-1248,421,247
-13,-715,-702,365,345,-708,43,-165,-1098,-1671,-604,-1068
-138,-453,-315,296,89,-384,17,12,-616,-1016,-654,-992
-84,-199,-115,142,16,-157,-16,-58,-301,-344,-255,-372
-80,-109,-29,95,-25,-69,-6,-142,-176,-67,-176,-192
-36,-72,-36,55,0,-54,-13,-115,-83,39,-79,-74
-43,-68,-25,56,-9,-47,-7,-131,-92,33,-101,-106
-39,-57,-18,48,-10,-37,-12,-116,-70,60,-72,-67
-40,-54,-15,47,-12,-35,-10,-122,-81,43,-78,-79
-39,-44,-5,42,-17,-25,-18,-117,-69,54,-67,-64
-35,-41,-6,38,-15,-23,-23,-122,-71,49,-59,-58
-36,-34,2,35,-19,-16,-28,-133,-68,50,-58,-57
-34,-27,6,30,-20,-10,-34,-128,-58,57,-43,-42
-38,-21,17,29,-27,-2,-31,-129,-53,61,-42,-38
-38,-14,25,26,-31,5,-28,-123,-41,71,-29,-22
-41,-8,33,24,-36,13,-23,-126,-37,78,-25,-16
-38,-2,35,19,-36,16,-22,-121,-28,96,-20,-5
-31,4,35,13,-33,19,-14,-115,-23,110,-18,2
-26,9,35,8,-30,22,-20,-111,-15,119,-15,11
-22,14,36,4,-30,25,-41,-104,-10,126,-11,20
-12,21,33,-5,-22,27,-40,-99,2,141,-10,29
-29,24,53,2,-41,38,-35,-93,23,174,-13,44
-39,33,72,3,-56,52,-35,-90,37,200,-15,60
-27,42,68,-7,-48,55,-28,-90,58,220,-14,64
-23,58,81,-18,-53,69,-34,-90,66,245,-15,63
-34,80,113,-23,-74,96,-40,-89,90,284,-15,58
-43,97,139,-27,-91,118,-34,-91,133,324,-14,55
-28,124,152,-48,-90,138,-29,-83,153,348,-28,52
-70,127,197,-29,-134,162,-23,-62,194,374,-40,47
-100,114,215,-7,-158,164,-17,-55,215,382,-47,45
-66,109,175,-22,-120,142,-13,-53,207,352,-51,33
-39,96,135,-29,-87,115,-7,-50,197,298,-50,12
-42,61,103,-10,-73,82,-2,-47,159,216,-50,-5
-58,23,81,18,-70,52,1,-44,107,134,-50,-21
-55,3,57,26,-56,30,7,-45,57,68,-50,-34
-49,-10,40,29,-44,15,10,-44,14,16,-48,-51
-46,-16,30,30,-38,7,4,-57,-21,-17,-44,-59
-45,-23,22,33,-33,-1,-3,-72,-49,-44,-42,-56
-44,-31,13,37,-28,-9,-9,-84,-67,-61,-39,-53
-41,-37,3,39,-22,-17,-16,-97,-68,-58,-36,-50
-36,-37,-1,37,-17,-19,-23,-96,-61,-53,-34,-47
-25,-32,-7,29,-9,-19,-23,-87,-54,-49,-31,-45
-19,-30,-10,25,-5,-20,-17,-78,-48,-44,-27,-43
-10,-25,-15,18,3,-20,-12,-71,-41,-39,-24,-40
-2,-22,-20,12,9,-21,-9,-65,-35,-32,-20,-40
-2,-18,-16,10,7,-17,-4,-60,-30,-25,-15,-40
-5,-15,-10,10,3,-12,0,-54,-25,-20,-17,-40
-11,-15,-4,13,-3,-10,-7,-48,-22,-11,-21,-40
-14,-14,-1,14,-6,-7,-14,-45,-14,-13,-19,-35
-32,-24,8,28,-20,-8,-21,-44,-24,-26,-21,-37
-45,-37,8,41,-26,-14,-29,-58,-50,-35,-18,-55
-41,-39,2,40,-21,-18,-36,-67,-58,-50,-22,-76
-37,-44,-7,40,-14,-25,-38,-64,-52,-43,-17,-65
-30,-46,-16,38,-6,-31,-30,-66,-58,-45,-22,-75
-23,-43,-20,33,-1,-31,-25,-65,-53,-35,-19,-67
-9,-48,-39,29,16,-43,-17,-64,-55,-37,-18,-70
-19,-42,-23,31,2,-32,-11,-62,-51,-30,-25,-71
-16,-47,-31,32,8,-39,-5,-55,-38,-25,-9,-54
-30,-36,-6,33,-12,-20,2,-58,-48,-29,-24,-79
-39,-44,-5,41,-17,-24,16,-45,-16,1,13,-30
-74,-21,53,47,-63,16,44,-53,-48,-68,-44,-128
-44,18,63,13,-53,40,24,17,96,57,166,47
97,-88,-185,-4,141,-136,-15,86,133,-23,538,340
206,-132,-338,-37,272,-235,-99,-44,-286,-505,755,615
261,-419,-680,79,471,-549,-80,-189,-839,-1204,533,375
41,-740,-781,350,411,-760,69,-123,-1073,-1743,-468,-926
-119,-507,-387,313,134,-447,40,70,-633,-1196,-677,-1088
-84,-227,-143,156,30,-185,1,20,-265,-434,-248,-415
-80,-110,-30,96,-25,-70,14,-82,-131,-115,-141,-207
-51,-67,-16,59,-18,-41,-5,-54,-29,11,-48,-76
-54,-58,-4,56,-25,-31,-1,-64,-36,10,-56,-84
-38,-28,11,33,-24,-8,-13,-53,-3,45,-36,-53
-51,-23,28,37,-39,2,-19,-52,-6,58,-35,-51
-78,-18,59,48,-68,20,-17,-50,4,78,-32,-42
-74,-21,53,47,-64,16,-9,-49,8,75,-20,-30
-70,-19,50,44,-60,15,-2,-51,12,74,-23,-33
-59,-20,39,39,-49,9,4,-49,21,77,-11,-21
-50,-18,32,34,-41,7,10,-51,22,72,-13,-23
-48,-14,34,31,-40,10,4,-49,27,79,-6,-13
-50,-15,34,32,-42,10,-2,-51,25,79,-4,-11
-51,-15,36,32,-43,11,-6,-50,32,95,0,0
-48,-15,33,31,-40,9,-13,-50,29,102,4,7
-53,-15,38,34,-45,12,-17,-50,43,120,13,17
-42,-4,38,23,-40,17,-25,-50,61,141,18,23
-25,21,46,2,-36,33,-35,-49,76,167,27,48
-58,33,91,13,-75,62,-35,-42,104,211,41,73
-55,41,96,6,-76,69,-35,-38,116,227,37,75
-41,54,95,-7,-68,74,-35,-32,133,258,31,91
-34,72,106,-19,-70,89,-36,-26,158,294,26,95
-25,98,123,-36,-75,110,-29,-21,184,326,19,105
-57,107,164,-25,-111,135,-6,-16,214,370,16,111
-77,109,186,-16,-131,147,5,-14,233,385,4,94
-82,107,190,-12,-136,148,8,-11,245,383,-21,82
-97,99,196,-1,-147,147,12,-8,263,377,-31,64
-107,95,202,6,-155,148,15,-5,263,357,-30,42
-93,87,180,3,-137,133,20,-6,221,302,-29,17
-76,60,136,8,-106,98,18,-15,169,220,-25,1
-65,32,96,16,-81,64,15,-24,121,146,-25,-11
-55,13,68,21,-62,40,12,-32,79,91,-23,-23
-53,-6,47,30,-50,20,9,-42,43,46,-19,-32
-59,-26,33,42,-46,3,6,-42,13,11,-21,-44
-59,-37,22,48,-40,-7,5,-36,4,-9,-20,-46
-48,-35,14,41,-30,-10,12,-32,6,-13,-20,-45
-35,-35,0,35,-17,-17,19,-28,5,-18,-20,-45
-20,-35,-15,28,-2,-25,27,-22,5,-19,-15,-45
-12,-35,-23,24,6,-28,28,-21,5,-15,-15,-46
-25,-35,-10,30,-7,-22,24,-25,2,-15,-14,-43
-72,-35,37,53,-54,1,25,-26,-1,-12,-10,-40
-87,-35,52,60,-69,9,21,-24,-3,-8,-9,-36
-77,-35,42,56,-59,3,20,-33,-7,-11,-13,-35
-75,-35,40,54,-57,2,20,-41,-10,-12,-16,-30
-67,-35,31,51,-48,-2,15,-39,-9,-17,-20,-31
-64,-35,29,49,-46,-3,10,-40,-5,-18,-23,-35
-55,-35,21,45,-38,-7,5,-39,-5,-22,-27,-33
-68,-48,20,58,-44,-14,1,-41,-7,-27,-32,-40
-70,-57,13,63,-41,-22,-4,-35,-2,-22,-22,-36
-67,-55,12,61,-39,-21,-3,-31,-10,-35,-28,-46
-62,-54,8,58,-34,-23,4,-24,4,-30,-15,-36
-59,-57,2,58,-30,-28,11,-20,-6,-37,-23,-54
-56,-51,5,54,-30,-23,18,-13,6,-20,-10,-37
-38,-55,-17,47,-10,-36,24,-8,-4,-31,-18,-46
-50,-42,8,46,-29,-17,30,-4,1,-14,-15,-39
-52,-50,3,51,-27,-23,45,13,5,-26,-8,-37
-107,-35,72,71,-90,18,42,-1,-27,-59,-47,-107
-50,-49,1,49,-25,-24,25,88,173,77,299,176
116,-111,-227,-3,172,-169,-26,109,68,-148,612,433
232,-183,-415,-25,324,-299,-115,-48,-423,-687,751,679
196,-574,-769,189,483,-671,-28,-131,-940,-1447,221,6
-58,-738,-680,398,312,-709,107,-7,-971,-1693,-710,-1163
-147,-415,-268,281,61,-341,63,140,-439,-908,-548,-823
-110,-192,-81,151,-14,-136,30,56,-185,-297,-206,-275
-100,-96,3,98,-51,-46,31,1,-45,-51,-129,-112
-86,-74,12,80,-48,-31,24,7,27,29,-45,-6
-82,-63,18,72,-50,-22,25,-14,22,35,-58,-28
-59,-49,10,53,-34,-19,19,-10,62,70,-27,9
-63,-50,13,56,-38,-18,21,-24,48,52,-38,-10
-67,-42,25,54,-45,-8,20,-26,59,69,-21,9
-59,-42,17,51,-38,-13,19,-31,53,62,-19,7
-60,-35,24,47,-41,-5,27,-30,55,68,-13,12
-80,-34,46,57,-63,6,30,-30,57,71,-8,19
-82,-29,52,55,-67,11,23,-31,59,69,-12,21
-73,-25,48,49,-60,11,19,-29,62,82,-4,28
-85,-23,62,54,-73,19,13,-30,58,88,-6,30
-68,-18,51,43,-59,16,7,-25,62,100,-4,37
-37,-16,21,26,-28,2,2,-25,57,113,-1,39
-46,-10,36,28,-41,13,0,-24,78,147,3,63
-70,-2,68,36,-69,33,0,-20,109,171,6,72
-69,4,72,32,-71,38,-4,-21,113,175,10,76
-66,12,78,26,-72,44,-6,-17,117,199,15,87
-53,25,78,14,-66,52,-4,-9,123,228,13,93
-44,49,93,-3,-69,70,0,0,153,266,4,102
-70,62,133,3,-101,97,5,6,189,307,-3,98
-78,69,147,4,-113,108,9,16,210,338,-13,92
-75,86,160,-6,-118,123,13,27,245,367,-19,89
-100,94,194,3,-148,144,19,37,268,388,-28,83
-118,94,211,12,-165,152,18,46,282,393,-36,80
-136,85,221,25,-179,153,14,52,296,385,-35,70
-140,80,220,30,-180,150,15,57,286,357,-35,59
-115,69,184,23,-150,126,15,30,237,290,-32,43
-100,40,140,29,-120,90,15,-1,164,193,-29,11
-87,12,100,37,-94,56,15,0,116,122,-31,-11
-78,-6,72,42,-75,33,20,3,85,77,-34,-20
-72,-14,57,43,-64,21,20,6,50,28,-35,-35
-63,-21,42,42,-52,10,22,10,34,-5,-36,-45
-67,-27,40,47,-53,6,35,10,32,-14,-40,-45
-75,-35,40,55,-57,3,38,5,28,-16,-40,-46
-79,-39,39,59,-59,0,35,-1,24,-22,-38,-50
-77,-36,41,56,-58,2,35,-4,21,-25,-32,-51
-72,-33,39,52,-55,2,35,-9,17,-16,-27,-46
-68,-31,37,49,-52,3,35,-14,15,-3,-24,-32
-59,-27,32,42,-45,2,35,-15,15,7,-19,-18
-72,-25,47,48,-59,11,35,-15,15,10,-15,-10
-83,-22,61,53,-72,19,35,-14,15,10,-14,-10
-71,-19,52,45,-62,16,35,-22,16,14,-17,-12
-66,-20,46,43,-56,12,35,-21,19,16,-22,-17
-55,-16,39,35,-47,11,35,-10,16,14,-28,-24
-47,-15,33,31,-39,9,33,0,14,11,-32,-25
-42,-15,27,28,-34,5,30,9,9,3,-41,-34
-44,-20,24,31,-34,2,30,11,8,2,-38,-32
-64,-27,37,45,-50,5,30,14,3,-6,-42,-38
-64,-24,40,43,-52,8,29,14,8,-7,-57,-51
-52,-27,25,40,-38,-1,30,8,11,-13,-60,-56
-55,-19,35,37,-45,7,33,4,12,-17,-63,-57
-33,-21,12,27,-23,-5,35,1,22,-17,-59,-55
-56,-19,37,38,-47,9,36,-6,13,-29,-73,-69
-78,-25,53,51,-65,14,34,-10,30,-18,-55,-46
-56,-30,26,43,-41,-2,54,-31,7,-44,-84,-78
-79,-23,55,51,-67,16,68,-14,35,-17,-55,-38
-111,-20,91,65,-101,35,73,-8,2,-68,-95,-100
-48,33,81,7,-65,57,51,14,53,-21,4,-21
62,-47,-109,-8,86,-78,36,147,223,62,415,304
153,-80,-233,-36,193,-156,-32,122,-28,-204,660,633
271,-252,-523,-10,397,-387,-87,-59,-594,-823,572,633
100,-643,-743,272,422,-693,62,-69,-1026,-1598,-321,-609
-109,-514,-404,312,148,-459,91,120,-743,-1367,-789,-1171
-95,-195,-100,145,3,-147,32,144,-276,-540,-378,-524
-96,-64,33,80,-64,-16,52,27,-113,-147,-207,-217
-58,4,62,27,-60,33,41,9,24,22,-100,-64
-59,5,64,27,-61,34,47,-2,29,37,-88,-76
-57,18,75,19,-66,46,45,0,43,52,-88,-65
-42,18,59,11,-51,38,53,1,45,62,-79,-48
-43,24,67,9,-55,45,55,-2,46,69,-92,-56
-27,29,56,-1,-41,42,45,2,56,74,-79,-35
-34,32,66,1,-50,49,46,4,52,72,-90,-44
-39,36,75,1,-57,56,37,13,51,78,-71,-26
-37,37,75,0,-56,56,35,15,46,77,-61,-30
-34,42,76,-5,-55,59,47,22,73,108,-47,-17
-19,53,72,-18,-46,62,51,28,76,116,-42,-6
-28,56,84,-14,-57,70,46,28,72,114,-38,5
-43,55,98,-6,-71,76,44,25,72,117,-33,14
-17,72,89,-28,-53,80,41,25,67,112,-29,21
-12,77,89,-32,-51,82,39,22,90,142,-25,39
1,85,84,-43,-42,84,36,19,111,168,-30,50
15,93,78,-54,-31,85,33,20,110,181,-30,56
-8,102,110,-47,-59,105,31,26,125,207,-29,62
-14,130,144,-58,-80,137,27,32,154,245,-30,77
-32,138,170,-53,-101,154,26,40,187,287,-29,83
-23,144,167,-60,-96,155,22,43,203,307,-31,77
-13,167,180,-77,-97,173,20,50,229,343,-28,76
-8,185,193,-89,-101,189,20,59,257,370,-34,72
24,206,182,-115,-79,194,20,64,271,376,-55,70
-14,218,232,-102,-123,225,20,77,290,382,-64,67
-43,204,247,-81,-145,225,19,86,285,364,-65,48
-32,189,221,-78,-127,204,37,90,276,326,-66,27
-33,165,198,-66,-115,181,52,87,250,263,-69,11
-28,125,154,-48,-91,139,54,79,195,184,-71,-6
-24,93,117,-35,-71,105,58,73,155,112,-68,-21
-7,76,83,-35,-45,79,52,66,114,58,-65,-39
4,74,70,-39,-33,72,50,60,78,25,-62,-48
2,71,69,-37,-33,70,45,56,65,17,-60,-45
3,68,65,-36,-31,66,41,53,59,13,-56,-45
3,66,63,-34,-31,64,40,50,52,8,-55,-42
5,63,58,-34,-27,60,40,48,44,4,-55,-39
10,74,63,-42,-27,68,40,44,37,0,-55,-41
16,80,64,-49,-24,72,39,47,38,0,-55,-44
6,73,67,-40,-31,70,41,52,41,0,-55,-46
-9,70,79,-30,-44,74,38,57,39,0,-55,-44
-16,65,81,-24,-49,73,49,47,46,0,-54,-46
-19,60,78,-20,-49,69,52,34,43,0,-50,-42
-17,67,84,-25,-50,75,61,72,49,0,-50,-40
-23,77,100,-27,-62,88,85,103,64,0,-48,-40
-22,78,100,-28,-61,89,75,94,58,0,-44,-40
-9,87,95,-40,-52,91,65,91,51,0,-45,-40
12,106,94,-59,-41,100,56,84,43,0,-48,-40
19,109,90,-64,-36,99,45,79,35,-1,-51,-45
11,100,89,-56,-39,94,40,74,29,-4,-50,-45
10,94,84,-53,-37,89,31,69,24,-9,-50,-45
7,87,81,-47,-37,84,25,66,26,-11,-51,-45
3,81,78,-42,-38,79,17,62,25,-15,-48,-45
4,77,73,-41,-35,74,19,59,26,-18,-45,-46
0,71,71,-35,-36,71,26,54,24,-23,-44,-53
4,66,63,-35,-30,64,33,60,23,-25,-51,-53
20,63,42,-42,-11,52,38,59,17,-25,-62,-52
33,57,24,-45,4,40,50,65,27,-30,-56,-48
49,55,6,-53,21,30,66,90,47,-36,-53,-51
39,53,14,-46,12,33,65,88,46,-27,-51,-51
17,68,51,-43,-17,59,65,78,43,-25,-41,-47
32,88,56,-60,-13,72,66,69,36,-22,-53,-58
15,84,69,-50,-27,76,64,61,39,-11,-42,-47
-22,85,106,-32,-64,95,64,51,23,-22,-60,-66
8,87,79,-48,-36,83,57,51,38,-15,-43,-45
-14,97,111,-42,-63,104,60,45,21,-51,-65,-75
23,94,71,-59,-25,83,51,42,39,-30,-48,-47
15,88,73,-52,-29,80,54,42,23,-62,-46,-76
-7,150,157,-72,-82,153,46,48,40,-15,-4,-47
136,74,-63,-105,99,6,25,158,230,97,402,305
227,25,-202,-126,214,-88,-34,162,85,-76,731,697
363,-94,-457,-134,410,-276,-93,36,-377,-550,826,961
203,-501,-704,149,453,-602,45,-12,-882,-1442,12,-177
-45,-469,-424,257,189,-446,119,136,-759,-1512,-770,-1188
-19,-156,-137,88,59,-146,61,262,-256,-697,-444,-625
12,-7,-19,-2,15,-13,52,143,-89,-227,-203,-236
69,89,20,-79,24,54,37,87,50,-23,-100,-76
60,123,63,-91,-1,92,41,82,54,13,-79,-32
49,144,95,-96,-23,119,44,68,40,38,-95,-51
49,132,82,-91,-17,107,44,72,52,50,-64,-20
45,129,84,-87,-19,106,41,58,33,41,-79,-37
50,126,76,-88,-13,101,37,58,46,48,-56,-11
46,118,72,-83,-13,95,34,57,40,50,-64,-18
55,125,70,-90,-8,97,29,61,48,79,-51,-4
68,124,56,-96,5,90,27,62,45,73,-51,-2
55,126,72,-91,-9,99,19,65,51,77,-45,6
28,139,111,-84,-42,125,15,66,50,80,-40,13
54,140,86,-97,-16,113,9,70,52,80,-37,18
75,140,66,-108,4,103,3,70,60,82,-29,27
65,167,102,-116,-19,134,1,72,65,94,-26,26
61,177,116,-120,-28,147,7,76,64,112,-20,23
68,177,109,-123,-20,143,13,74,71,120,-13,34
76,181,105,-129,-14,143,18,79,86,135,-12,55
72,190,118,-131,-23,154,24,80,107,168,-15,70
28,202,174,-115,-74,188,29,82,125,194,-15,82
18,226,208,-122,-95,217,26,85,127,211,-19,76
48,250,202,-149,-77,226,19,86,150,256,-26,74
43,251,208,-147,-83,229,15,96,179,291,-31,70
47,247,200,-148,-77,223,9,94,193,306,-28,66
36,260,224,-148,-94,242,4,96,206,316,-40,59
3,267,264,-135,-131,265,-2,112,231,311,-59,37
-11,255,266,-123,-139,261,-5,117,239,306,-75,20
-13,247,261,-117,-137,254,-6,125,233,300,-84,9
21,239,218,-130,-99,228,-9,125,220,270,-75,-3
57,223,166,-141,-55,195,-11,118,161,201,-67,-12
61,202,141,-132,-41,171,0,115,125,139,-59,-23
58,187,129,-123,-36,158,24,110,102,89,-52,-32
53,176,123,-115,-35,149,30,106,62,43,-48,-42
52,164,112,-108,-30,138,34,101,46,23,-42,-43
54,158,103,-106,-25,130,40,100,31,19,-39,-39
53,150,97,-102,-22,123,32,100,21,14,-34,-41
56,143,87,-100,-16,115,26,101,14,8,-29,-36
50,135,85,-93,-18,110,19,99,7,2,-26,-35
61,130,69,-96,-4,99,12,105,1,-3,-23,-34
72,130,58,-101,7,94,8,116,-6,-5,-20,-31
50,130,80,-90,-15,104,1,111,-11,-5,-17,-28
50,130,80,-90,-15,105,-6,108,-15,-5,-15,-25
84,129,45,-107,20,87,-12,105,-15,-5,-15,-23
87,132,45,-110,21,88,-20,100,-15,-5,-15,-19
38,139,101,-89,-31,120,-25,100,-15,-5,-15,-23
43,141,99,-92,-28,120,-25,100,-15,-5,-15,-25
62,137,76,-100,-7,106,-25,100,-15,-5,-15,-26
75,147,71,-111,2,109,-25,100,-15,-5,-16,-30
100,161,61,-131,19,111,-25,99,-15,-7,-19,-30
86,146,61,-116,12,103,-24,101,-14,-14,-21,-34
82,129,47,-106,17,88,-26,98,-16,-21,-19,-37
55,125,70,-90,-8,97,-23,109,-12,-27,-21,-38
40,125,85,-83,-23,104,-39,126,-23,-35,-19,-52
46,123,77,-85,-16,100,-58,125,-37,-39,-21,-59
47,119,72,-83,-12,95,-53,125,-35,-35,-33,-52
55,121,67,-88,-6,93,-59,124,-34,-27,-36,-47
60,122,62,-91,-1,91,-65,131,-31,-25,-35,-42
77,131,54,-104,11,92,-58,134,-28,-14,-35,-34
64,141,77,-103,-7,109,-54,127,-34,-27,-35,-46
103,136,34,-120,34,85,-48,123,-46,-51,-34,-66
111,133,23,-122,44,78,-41,116,-45,-50,-30,-65
64,129,66,-97,-1,98,-46,111,-45,-49,-30,-66
73,126,52,-100,10,89,-51,113,-45,-46,-28,-71
71,122,51,-97,9,87,-50,115,-45,-44,-24,-69
70,114,44,-92,13,79,-48,115,-45,-46,-25,-70
69,108,38,-89,15,73,-45,120,-40,-44,-25,-70
66,100,34,-83,16,67,-44,120,-40,-46,-25,-69
66,92,26,-79,20,59,-53,120,-40,-44,-25,-76
74,86,13,-80,30,50,-61,128,-40,-55,-25,-79
61,90,29,-76,16,59,-62,125,-40,-62,-25,-72
23,98,76,-61,-27,86,-66,117,-42,-57,-24,-67
31,103,71,-67,-20,87,-68,111,-47,-55,-20,-62
44,114,70,-79,-13,92,-73,103,-50,-51,-21,-55
63,126,62,-95,0,94,-74,95,-55,-49,-18,-63
61,124,63,-93,-1,93,-69,91,-55,-54,-15,-76
16,119,103,-68,-43,111,-71,95,-56,-54,-15,-74
21,119,97,-70,-38,108,-67,94,-60,-55,-12,-75
35,113,78,-74,-22,95,-64,97,-60,-54,-9,-74
52,120,69,-86,-9,94,-65,101,-58,-56,-10,-75
64,127,63,-96,0,95,-61,97,-53,-54,-10,-74
44,98,54,-71,-5,76,-60,116,-46,-49,-9,-67
37,88,51,-63,-7,70,-60,118,-46,-53,-28,-74
46,87,41,-67,2,63,-60,124,-36,-43,-21,-64
42,81,38,-62,2,59,-60,135,-37,-50,-25,-77
46,81,35,-64,5,58,-59,128,-27,-38,-14,-63
39,70,31,-55,4,50,-51,121,-32,-52,-16,-76
20,89,69,-55,-25,78,-41,113,-29,-38,-11,-67
28,92,65,-60,-19,78,-63,111,-33,-49,0,-67
26,98,72,-62,-23,85,-98,97,-63,-46,-11,-81
51,81,29,-66,11,55,-95,108,-46,-38,25,-54
23,121,98,-72,-38,109,-92,80,-72,-111,-52,-171
75,140,66,-108,4,103,-100,166,98,58,239,112
196,35,-162,-116,179,-63,-88,250,159,38,650,509
304,15,-289,-159,296,-136,-156,161,-184,-199,929,1012
286,-320,-606,17,446,-463,-95,96,-680,-943,594,597
40,-556,-596,258,318,-576,31,101,-908,-1627,-484,-952
-28,-264,-237,146,105,-250,-45,233,-531,-1051,-561,-970
-12,-56,-44,34,17,-50,-67,205,-238,-393,-199,-371
8,59,51,-34,-22,55,-53,122,-126,-108,-104,-210
34,93,59,-64,-13,76,-60,145,-37,4,-13,-77
29,98,69,-64,-20,83,-50,121,-46,4,-41,-102
51,112,61,-82,-5,86,-75,117,-26,52,-7,-56
29,108,78,-69,-25,93,-84,91,-35,38,-16,-68
34,134,100,-84,-33,116,-89,82,-25,48,-3,-47
40,120,80,-80,-21,100,-90,79,-25,47,4,-44
42,116,74,-79,-16,95,-85,70,-24,50,6,-46
42,110,68,-76,-14,89,-83,68,-16,51,17,-36
30,101,71,-65,-21,86,-78,60,-14,66,17,-40
32,101,70,-66,-19,86,-75,57,-7,79,26,-32
37,107,70,-72,-17,88,-79,54,-4,76,37,-32
25,112,87,-69,-31,99,-80,55,1,82,47,-19
22,113,91,-68,-35,102,-80,50,9,90,44,-10
28,117,89,-73,-31,103,-80,50,21,102,44,2
28,119,91,-74,-31,105,-81,49,36,121,58,15
34,123,89,-78,-28,105,-93,44,41,138,67,23
33,125,92,-79,-30,108,-96,44,34,144,62,26
54,129,76,-92,-11,102,-91,37,47,158,60,24
68,137,68,-103,0,102,-90,50,70,176,56,28
39,155,116,-97,-39,135,-85,71,104,212,55,42
22,173,152,-98,-65,162,-85,69,134,253,48,39
29,175,146,-102,-59,160,-85,66,152,269,30,28
20,187,167,-104,-74,177,-85,63,170,286,15,22
27,218,191,-122,-82,204,-85,60,182,295,-2,7
25,224,200,-125,-88,212,-85,59,196,287,-23,-10
-21,215,236,-97,-128,225,-86,53,204,280,-30,-36
-38,207,245,-85,-142,226,-82,46,199,276,-23,-55
-11,199,210,-94,-111,204,-80,39,183,259,-19,-57
-1,181,182,-90,-92,181,-80,32,152,209,-12,-59
-12,148,160,-68,-86,153,-77,26,108,147,-8,-65
-12,119,131,-54,-72,125,-74,28,69,99,-2,-74
7,101,94,-54,-44,98,-76,31,47,61,7,-76
38,97,60,-68,-11,78,-79,29,34,30,18,-72
40,94,54,-68,-7,74,-76,30,28,23,26,-66
35,90,56,-63,-11,72,-73,29,24,26,39,-59
36,87,51,-61,-8,69,-70,20,17,24,57,-53
34,83,49,-59,-8,66,-68,11,13,25,68,-45
38,90,52,-64,-7,71,-64,3,9,25,93,-40
33,96,63,-65,-15,79,-66,-7,11,27,108,-35
19,95,76,-57,-29,85,-63,-14,16,39,114,-30
17,93,75,-55,-29,84,-70,-21,11,40,126,-26
24,89,65,-57,-20,77,-96,-28,4,33,130,-21
32,90,58,-61,-13,74,-102,-34,-3,29,132,-17
36,87,50,-62,-7,68,-97,-42,-8,22,130,-13
30,81,51,-55,-10,66,-95,-44,-23,18,130,-21
27,77,49,-52,-11,62,-91,-38,-32,12,128,-35
21,72,51,-47,-15,61,-90,-32,-16,10,124,-35
18,68,49,-43,-16,58,-86,-28,-3,10,125,-35
13,63,50,-38,-19,56,-81,-21,5,10,125,-34
9,60,51,-35,-21,55,-76,-17,10,10,125,-43
13,60,47,-36,-17,54,-73,-18,13,10,125,-52
-3,60,63,-29,-33,61,-67,-21,20,16,125,-49
31,60,29,-46,1,44,-65,-24,17,13,125,-48
55,60,5,-58,25,32,-65,-27,9,7,124,-44
44,57,13,-50,15,34,-64,-40,2,4,120,-46
44,52,8,-48,17,30,-78,-48,-5,-1,120,-41
38,49,11,-44,14,30,-90,-56,-13,-5,117,-40
37,45,9,-41,13,27,-85,-60,-18,-10,114,-40
