I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-182,-92,89,137,-135,-2,47,-51,-42,-161,-167,3
-183,-93,90,138,-136,-1,47,-55,-47,-164,-174,3
-185,-94,91,140,-138,-1,39,-55,-41,-163,-170,12
-194,-109,84,151,-139,-12,54,-56,-51,-180,-192,-6
-173,-85,88,129,-130,2,32,-61,-38,-158,-180,19
-202,-121,81,161,-141,-20,60,-58,-51,-183,-211,-11
-153,-79,74,116,-113,-2,21,-61,-44,-157,-180,17
-165,-140,26,152,-96,-57,107,20,-14,-186,-212,-28
-168,-276,-108,222,-30,-192,378,454,201,-221,-261,-91
66,-89,-156,12,111,-122,438,794,656,95,50,214
366,554,188,-460,88,371,136,503,889,731,708,880
656,1376,720,-1016,-32,1048,-814,-258,790,1458,1523,1729
272,1057,785,-665,-257,921,-1158,-1014,-173,791,836,1070
-241,208,449,17,-345,328,-533,-871,-739,-270,-281,-69
-208,-9,200,108,-204,95,-155,-275,-235,-232,-209,-44
-206,-76,130,141,-168,27,1,-103,-103,-206,-206,-32
-193,-79,115,136,-154,18,48,-40,-78,-191,-204,-15
-182,-78,104,130,-143,12,56,-16,-52,-174,-186,3
-179,-79,100,129,-139,10,65,-16,-65,-188,-206,-11
-159,-68,90,113,-124,11,55,-1,-30,-160,-178,19
-156,-72,84,114,-120,5,64,-3,-43,-176,-199,3
-144,-62,82,102,-112,10,57,12,-14,-153,-174,28
-148,-63,85,105,-117,11,60,21,-18,-156,-181,25
-133,-48,85,90,-109,18,53,38,11,-140,-166,42
-125,-41,85,83,-105,22,56,53,31,-134,-164,45
-115,-30,85,72,-100,27,51,73,42,-126,-150,61
-97,-12,84,54,-90,36,49,97,71,-107,-125,81
-73,7,81,33,-77,44,50,129,105,-78,-96,105
-49,28,76,10,-63,52,44,177,154,-40,-60,142
-22,52,74,-15,-48,62,38,235,212,4,-27,177
28,97,70,-62,-21,83,30,292,275,55,24,236
82,147,65,-115,8,105,25,349,340,104,74,292
115,182,67,-149,24,124,17,391,391,154,122,344
143,213,70,-178,36,142,17,400,429,197,171,394
148,218,69,-183,39,143,21,386,426,214,183,401
135,208,74,-172,30,141,20,374,413,206,178,401
115,191,75,-154,20,133,20,333,378,170,154,380
76,151,75,-114,0,113,20,246,283,113,90,309
