I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-33,-35,-2,34,-15,-18,-20,-25,-55,-50,-32,-45
-25,-40,-15,33,-5,-27,-16,-25,-55,-47,-41,-45
-40,-50,-10,45,-15,-30,-9,-25,-55,-44,-37,-45
-60,-50,11,55,-36,-19,-3,-25,-55,-38,-30,-47
-59,-50,9,55,-34,-20,4,-25,-55,-37,-26,-50
-60,-50,10,55,-35,-20,10,-26,-56,-73,-53,-50
-74,-48,26,61,-50,-11,14,-31,-67,-83,-63,-46
-72,-40,32,56,-52,-4,19,-30,-72,-78,-58,-45
-63,-35,28,49,-45,-3,18,-31,-74,-78,-61,-45
-52,-27,26,39,-39,0,15,-29,-79,-74,-59,-45
-44,-21,22,32,-33,0,15,-33,-78,-76,-60,-45
-34,-14,20,24,-27,3,12,-49,-75,-70,-55,-43
-29,-11,18,20,-23,3,9,-50,-72,-67,-55,-40
-46,-31,14,38,-30,-8,11,-50,-70,-64,-56,-38
-47,-35,12,41,-29,-11,15,-50,-66,-59,-54,-35
-60,-51,9,56,-34,-21,23,-50,-65,-56,-56,-32
-58,-52,6,55,-32,-23,29,-49,-61,-52,-52,-29
-27,-22,5,24,-16,-9,36,-41,-54,-48,-43,-27
-17,0,17,8,-17,8,43,-33,-48,-43,-31,-21
-13,26,39,-6,-27,32,45,-25,-40,-40,-18,-17
-14,33,48,-10,-31,40,68,-17,-35,-36,-13,-12
4,42,38,-23,-18,39,68,-20,-27,-32,-14,-8
-1,22,23,-11,-12,22,23,-39,-35,-30,-16,-4
39,50,12,-45,13,31,-27,-45,-45,-23,-2,9
71,58,-13,-64,42,22,-60,-65,-70,-39,-3,10
35,2,-33,-18,34,-16,-46,-101,-103,-60,-31,3
60,34,-26,-47,43,4,-9,-92,-94,-54,-45,-7
37,12,-25,-23,31,-7,20,-70,-82,-42,-32,-19
-21,-47,-25,34,2,-36,34,-69,-86,-65,-45,-48
-21,-40,-19,31,-1,-29,38,-68,-84,-80,-66,-61
-41,-57,-16,49,-12,-36,47,-60,-87,-64,-61,-68
-59,-68,-9,63,-25,-38,51,-66,-106,-77,-72,-85
-41,-50,-8,46,-16,-29,56,-52,-83,-53,-55,-63
-65,-64,1,65,-33,-31,62,-61,-94,-71,-79,-77
-26,-31,-5,29,-10,-18,63,-36,-71,-55,-49,-49
-69,-59,10,64,-40,-24,58,-91,-112,-93,-75,-58
4,-32,-36,14,20,-34,-6,-157,-136,-30,42,23
215,-126,-341,-44,278,-233,-139,-240,-118,125,210,108
581,-60,-642,-260,612,-351,-495,-620,-267,304,515,382
1230,501,-729,-865,979,-113,-966,-589,203,973,1181,949
842,407,-435,-624,638,-14,-1026,-815,-77,379,480,500
69,122,53,-95,8,87,-644,-1146,-944,-699,-459,-135
-57,141,199,-43,-128,170,-150,-411,-388,-285,-175,-67
-112,37,149,37,-131,93,85,20,4,-27,-61,-78
-73,17,90,28,-82,53,107,27,-28,-54,-74,-67
-82,-35,47,58,-64,6,137,100,55,-1,-56,-69
-120,-70,51,95,-85,-9,135,88,20,-31,-64,-74
-132,-80,52,106,-92,-14,124,121,68,5,-41,-65
-133,-83,50,108,-91,-16,127,107,52,-9,-50,-71
-107,-64,43,86,-75,-10,171,167,92,14,-30,-60
-90,-56,34,73,-62,-10,185,178,97,22,-33,-68
