I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-72,58,130,7,-101,94,40,10,-10,-24,-65,-56
-77,53,130,12,-103,91,40,10,-10,-20,-65,-61
-81,45,127,18,-104,86,40,10,-10,-20,-66,-66
-89,35,124,27,-107,79,36,6,-10,-13,-64,-64
-60,60,121,0,-91,90,34,5,-10,-22,-67,-66
-45,75,120,-15,-83,97,36,5,-10,-42,-77,-75
-57,68,125,-6,-91,96,39,13,-3,-33,-67,-69
-80,45,125,17,-103,85,40,18,4,-28,-54,-64
-49,75,124,-14,-87,99,41,34,16,-2,-23,-51
-24,107,131,-41,-78,119,63,54,41,20,-9,-42
-35,72,106,-18,-71,89,74,66,58,10,-15,-38
-12,62,74,-25,-43,68,43,51,56,-3,-29,-47
-19,55,74,-18,-47,64,28,25,40,-35,-66,-76
-24,43,67,-10,-46,55,31,20,25,-41,-65,-75
-30,38,67,-5,-49,53,30,12,-6,-39,-64,-74
-26,33,59,-3,-43,45,30,7,-32,-40,-66,-76
-28,38,65,-5,-47,51,30,-2,-30,-41,-63,-74
-72,31,103,20,-88,66,30,-3,-29,-63,-95,-98
-76,27,104,24,-90,65,29,4,-32,-67,-101,-106
-80,18,99,31,-90,58,31,9,-27,-62,-99,-108
-107,12,119,47,-113,65,29,3,-33,-68,-102,-112
-119,8,127,56,-123,67,39,1,-23,-61,-91,-112
-117,-4,113,60,-115,55,41,0,-26,-70,-99,-118
-96,24,120,36,-108,72,38,-9,-25,-65,-81,-103
-84,19,103,33,-94,60,43,2,-15,-75,-95,-106
-85,22,107,31,-96,64,36,-7,-30,-75,-72,-86
-82,-4,78,43,-80,37,45,20,-3,-78,-73,-95
-95,-27,67,61,-81,20,75,59,8,-62,-94,-126
48,-61,-109,7,79,-85,229,438,441,235,48,-111
626,111,-515,-368,570,-202,-42,494,744,644,901,524
948,668,-280,-808,613,194,-837,-577,-72,621,1808,1437
398,613,215,-506,92,414,-1000,-1330,-1103,-399,630,869
